elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
35.766349,14.825000,117.000,15.328000,1.746000,129.780866,3986,217,0,111,223,2090,11,0
35.768109,1.760000,117.000,15.328000,1.746000,129.764245,3980,211,0,111,223,2090,11,0
35.783021,14.912000,117.000,15.328000,1.746000,129.746991,3950,211,0,111,223,2090,11,0
35.784613,1.592000,117.000,15.328000,1.746000,129.747472,3950,211,0,109,223,2090,11,0
35.799224,14.611000,117.000,15.328000,1.746000,129.747952,3950,211,0,109,223,2090,11,0
35.801575,2.351000,117.000,15.328000,1.746000,129.748433,3950,211,0,109,223,2090,11,0
35.816281,14.706000,117.000,15.328000,1.746000,129.748914,3950,211,0,109,223,2090,11,0
35.818222,1.941000,117.000,15.328000,1.746000,129.755399,3960,211,0,110,223,2090,11,0
35.832976,14.754000,117.000,15.328000,1.746000,129.755879,3960,211,0,110,223,2090,11,0
35.834876,1.900000,117.000,15.328000,1.746000,129.756360,3960,211,0,109,223,2090,11,0
35.849588,14.712000,117.000,15.328000,1.746000,129.756841,3960,211,0,109,223,2090,11,0
35.852576,2.988000,117.000,15.328000,1.746000,129.757321,3960,211,0,109,223,2090,11,0
35.866399,13.823000,117.000,15.328000,1.746000,129.757787,3960,211,0,109,223,2090,11,0
35.869131,2.732000,117.000,15.328000,1.746000,129.758267,3960,211,0,111,223,2090,11,0
35.881425,12.294000,117.000,15.328000,1.746000,130.399316,4352,279,0,162,314,2272,11,0
35.885146,3.721000,117.000,15.328000,1.746000,130.399796,4352,279,0,162,314,2272,11,0
35.899511,14.365000,117.000,15.328000,1.746000,130.400277,4352,279,0,162,314,2272,11,0
35.901508,1.997000,117.000,15.328000,1.746000,130.400758,4352,279,0,162,314,2272,11,0
35.916366,14.858000,117.000,15.328000,1.746000,130.405522,4355,280,0,164,315,2274,11,0
35.918169,1.803000,117.000,15.328000,1.746000,130.159928,4300,265,0,134,281,2206,11,0
35.932955,14.786000,117.000,15.328000,1.746000,130.126309,4243,265,0,134,281,2206,11,0
35.934921,1.966000,117.000,15.328000,1.746000,130.126790,4243,265,0,134,281,2206,11,0
35.949323,14.402000,117.000,15.328000,1.746000,130.127271,4243,265,0,134,281,2206,11,0
35.951422,2.099000,117.000,15.328000,1.746000,130.127751,4243,265,0,134,281,2206,11,0
35.966229,14.807000,117.000,15.328000,1.746000,130.128232,4243,265,0,134,281,2206,11,0
35.968309,2.080000,117.000,15.328000,1.746000,130.128713,4243,265,0,134,281,2206,11,0
35.982884,14.575000,117.000,15.328000,1.746000,130.127553,4240,265,0,134,281,2206,11,0
35.985065,2.181000,117.000,15.328000,1.746000,130.128034,4240,265,0,134,281,2206,11,0
35.999353,14.288000,117.000,15.328000,1.746000,130.126874,4237,265,0,134,281,2206,11,0
36.001762,2.409000,117.000,15.328000,1.746000,130.127355,4237,265,0,134,281,2206,11,0
36.016336,14.574000,117.000,15.328000,1.746000,130.125333,4233,265,0,134,281,2206,11,0
36.019430,3.094000,117.000,15.328000,1.746000,130.125760,4233,265,0,132,246,2136,11,0
36.032738,13.308000,117.000,15.328000,1.746000,130.123445,4234,265,0,132,246,2136,11,0
36.035765,3.027000,117.000,15.328000,1.746000,130.123925,4234,265,0,132,246,2136,11,0
36.049542,13.777000,117.000,15.328000,1.746000,130.032311,4202,230,0,132,246,2136,11,0
36.052681,3.139000,117.000,15.328000,1.746000,129.929719,4027,230,0,131,245,2134,11,0
36.066107,13.426000,117.000,15.328000,1.746000,129.930200,4027,230,0,131,245,2134,11,0
36.069126,3.019000,117.000,15.328000,1.746000,129.930680,4027,230,0,131,245,2134,11,0
36.082764,13.638000,117.000,15.328000,1.746000,129.927350,4026,229,0,131,245,2134,11,0
36.084969,2.205000,117.000,15.328000,1.746000,129.924886,4021,229,0,128,245,2134,11,0
36.099644,14.675000,117.000,15.328000,1.746000,129.925199,4021,229,0,128,245,2134,11,0
36.101858,2.214000,117.000,15.328000,1.746000,129.922177,4015,229,0,131,245,2134,11,0
36.116475,14.617000,117.000,15.328000,1.746000,129.921033,4012,229,0,130,244,2132,11,0
36.118423,1.948000,117.000,15.328000,1.746000,129.921514,4012,229,0,128,244,2132,11,0
36.132739,14.316000,117.000,15.328000,1.746000,129.921994,4012,229,0,126,242,2128,11,0
36.134783,2.044000,117.000,15.328000,1.746000,129.922475,4012,229,0,126,241,2126,11,0
36.149685,14.902000,117.000,15.328000,1.746000,129.909657,4006,225,0,126,241,2126,11,0
36.151580,1.895000,117.000,15.328000,1.746000,129.905789,3999,225,0,126,241,2126,11,0
36.166349,14.769000,117.000,15.328000,1.746000,129.904584,3996,225,0,124,239,2122,11,0
36.168352,2.003000,117.000,15.328000,1.746000,129.893628,3993,222,0,123,238,2120,11,0
36.182820,14.468000,117.000,15.328000,1.746000,129.876462,3982,217,0,122,237,2118,11,0
36.185517,2.697000,117.000,15.328000,1.746000,129.969022,4022,225,0,131,249,2142,11,0
36.199425,13.908000,117.000,15.328000,1.746000,129.971101,4025,225,0,131,249,2142,11,0
36.202507,3.082000,117.000,15.328000,1.746000,129.971581,4025,225,0,131,249,2142,11,0
36.216412,13.905000,117.000,15.328000,1.746000,129.972058,4025,225,0,131,249,2142,11,0
36.219423,3.011000,117.000,15.328000,1.746000,129.972539,4025,225,0,131,249,2142,11,0
36.232835,13.412000,117.000,15.328000,1.746000,129.880223,4013,219,0,119,237,2118,11,0
36.238483,5.648000,117.000,15.328000,1.746000,129.866422,3989,219,0,118,237,2118,11,0
36.249308,10.825000,117.000,15.328000,1.746000,129.866887,3989,219,0,118,237,2118,11,0
36.251976,2.668000,117.000,15.328000,1.746000,129.867368,3989,219,0,119,237,2118,11,0
36.266354,14.378000,117.000,15.328000,1.746000,129.866193,3986,219,0,119,237,2118,11,0
36.268253,1.899000,117.000,15.328000,1.746000,129.866673,3986,219,0,119,237,2118,11,0
36.282900,14.647000,117.000,15.328000,1.746000,129.865529,3983,219,0,119,237,2118,11,0
36.284810,1.910000,117.000,15.328000,1.746000,129.865941,3983,219,0,119,237,2118,11,0
36.299747,14.937000,117.000,15.328000,1.746000,129.866361,3983,219,0,119,237,2118,11,0
36.301685,1.938000,117.000,15.328000,1.746000,129.866841,3983,219,0,119,237,2118,11,0
36.316353,14.668000,117.000,15.328000,1.746000,129.867352,3983,219,0,119,237,2118,11,0
36.318192,1.839000,117.000,15.328000,1.746000,129.867833,3983,219,0,119,237,2118,11,0
36.332678,14.486000,117.000,15.328000,1.746000,129.868230,3983,219,0,118,233,2110,11,0
36.334960,2.282000,117.000,15.328000,1.746000,129.864301,3981,219,0,118,233,2110,11,0
36.349799,14.839000,117.000,15.328000,1.746000,129.869973,3990,219,0,118,233,2110,11,0
36.353954,4.155000,117.000,15.328000,1.746000,129.853986,3977,215,0,119,233,2110,11,0
36.366417,12.463000,117.000,15.328000,1.746000,129.842649,3957,215,0,119,233,2110,11,0
36.369309,2.892000,117.000,15.328000,1.746000,129.843129,3957,215,0,118,233,2110,11,0
36.383141,13.832000,117.000,15.328000,1.746000,129.845284,3960,215,0,118,233,2110,11,0
36.386061,2.920000,117.000,15.328000,1.746000,129.845765,3960,215,0,117,233,2110,11,0
36.400166,14.105000,117.000,15.328000,1.746000,130.028771,4080,263,0,117,233,2110,11,0
36.402664,2.498000,117.000,15.328000,1.746000,130.044000,4090,263,0,130,257,2158,11,0
36.416331,13.667000,117.000,15.328000,1.746000,130.044461,4090,263,0,130,257,2158,11,0
36.418144,1.813000,117.000,15.328000,1.746000,130.044942,4090,263,0,130,257,2158,11,0
36.432941,14.797000,117.000,15.328000,1.746000,130.043782,4087,263,0,130,257,2158,11,0
36.434929,1.988000,117.000,15.328000,1.746000,130.044263,4087,263,0,130,257,2158,11,0
36.449743,14.814000,117.000,15.328000,1.746000,130.046391,4090,263,0,130,257,2158,11,0
36.451684,1.941000,117.000,15.328000,1.746000,130.046872,4090,263,0,131,257,2158,11,0
36.462860,11.176000,117.000,15.328000,1.746000,130.620702,4464,327,0,174,338,2320,11,1
36.474176,11.316000,117.000,15.328000,1.746000,130.621137,4464,327,0,174,338,2320,11,1
36.477358,3.182000,117.000,15.328000,1.746000,130.621926,4464,327,0,174,338,2320,11,1
36.490906,13.548000,117.000,15.328000,1.746000,130.622407,4464,327,0,174,338,2320,11,1
36.496292,5.386000,117.000,15.328000,1.746000,130.629457,4476,327,0,176,339,2322,11,0
36.507450,11.158000,117.000,15.328000,1.746000,130.284238,4399,306,0,135,291,2226,11,0
36.510173,2.723000,117.000,15.328000,1.746000,130.234639,4315,306,0,135,291,2226,11,0
36.524096,13.923000,117.000,15.328000,1.746000,130.235120,4315,306,0,135,291,2226,11,0
36.527015,2.919000,117.000,15.328000,1.746000,130.235600,4315,306,0,135,291,2226,11,0
36.540526,13.511000,117.000,15.328000,1.746000,130.236081,4315,306,0,135,291,2226,11,0
36.544184,3.658000,117.000,15.328000,1.746000,130.255979,4334,310,0,135,291,2226,11,0
36.557155,12.971000,117.000,15.328000,1.746000,130.256883,4334,310,0,137,293,2230,11,0
36.560667,3.512000,117.000,15.328000,1.746000,130.257318,4334,310,0,137,293,2230,11,0
36.573962,13.295000,117.000,15.328000,1.746000,130.257798,4334,310,0,137,293,2230,11,0
36.577436,3.474000,117.000,15.328000,1.746000,130.256673,4331,310,0,137,293,2230,11,0
36.590615,13.179000,117.000,15.328000,1.746000,130.257154,4331,310,0,137,293,2230,11,0
36.594043,3.428000,117.000,15.328000,1.746000,130.255132,4327,310,0,137,293,2230,11,0
36.607281,13.238000,117.000,15.328000,1.746000,130.258771,4332,310,0,135,258,2160,11,0
36.610604,3.323000,117.000,15.328000,1.746000,130.251302,4324,310,0,135,258,2160,11,0
36.623939,13.335000,117.000,15.328000,1.746000,130.251782,4324,310,0,135,258,2160,11,0
36.627606,3.667000,117.000,15.328000,1.746000,130.160165,4292,275,0,135,258,2160,11,0
36.640836,13.230000,117.000,15.328000,1.746000,130.057572,4117,275,0,134,257,2158,11,0
36.643337,2.501000,117.000,15.328000,1.746000,130.058030,4117,275,0,134,257,2158,11,0
36.657531,14.194000,117.000,15.328000,1.746000,130.058511,4117,275,0,134,257,2158,11,0
36.660202,2.671000,117.000,15.328000,1.746000,130.056481,4116,274,0,133,256,2156,11,0
36.674185,13.983000,117.000,15.328000,1.746000,130.054017,4111,274,0,133,256,2156,11,0
36.679381,5.196000,117.000,15.328000,1.746000,130.052735,4108,274,0,133,256,2156,11,0
36.690790,11.409000,117.000,15.328000,1.746000,130.049714,4102,274,0,132,256,2156,11,0
36.693766,2.976000,121.000,14.460000,1.032000,130.048493,4099,274,0,131,255,2154,11,0
36.707423,13.657000,121.000,14.460000,1.032000,130.048974,4099,274,0,131,255,2154,11,0
36.710334,2.911000,121.000,14.460000,1.032000,130.049455,4099,274,0,129,253,2150,11,0
36.724097,13.763000,121.000,14.460000,1.032000,130.049935,4099,274,0,128,252,2148,11,0
36.729488,5.391000,121.000,14.460000,1.032000,130.037133,4093,270,0,128,252,2148,11,0
36.740806,11.318000,121.000,14.460000,1.032000,130.033265,4086,270,0,128,252,2148,11,0
36.743744,2.938000,121.000,14.460000,1.032000,130.033731,4086,270,0,126,250,2144,11,0
36.757175,13.431000,121.000,14.460000,1.032000,130.022775,4083,267,0,124,248,2140,11,0
36.762876,5.701000,121.000,14.460000,1.032000,129.995164,4067,259,0,123,247,2138,11,0
36.774190,11.314000,121.000,14.460000,1.032000,130.084291,4101,267,0,133,259,2162,11,0
36.777860,3.670000,121.000,14.460000,1.032000,130.099832,4111,271,0,133,259,2162,11,0
36.790492,12.632000,121.000,14.460000,1.032000,130.100953,4111,271,0,133,260,2164,11,0
36.793799,3.307000,121.000,14.460000,1.032000,130.101430,4111,271,0,133,260,2164,11,0
36.807156,13.357000,121.000,14.460000,1.032000,130.101911,4111,271,0,133,260,2164,11,0
36.810496,3.340000,121.000,14.460000,1.032000,130.038983,4100,267,0,125,252,2148,11,0
36.823863,13.367000,121.000,14.460000,1.032000,130.029943,4084,267,0,125,252,2148,11,0
36.827292,3.429000,121.000,14.460000,1.032000,130.030438,4084,267,0,125,252,2148,11,0
36.840513,13.221000,121.000,14.460000,1.032000,130.030919,4084,267,0,125,252,2148,11,0
36.843831,3.318000,121.000,14.460000,1.032000,130.031400,4084,267,0,125,252,2148,11,0
36.857207,13.376000,121.000,14.460000,1.032000,130.031880,4084,267,0,125,252,2148,11,0
36.860567,3.360000,121.000,14.460000,1.032000,130.030705,4081,267,0,125,252,2148,11,0
36.873971,13.404000,121.000,14.460000,1.032000,130.031186,4081,267,0,125,252,2148,11,0
36.877501,3.530000,121.000,14.460000,1.032000,130.031667,4081,267,0,125,252,2148,11,0
36.890636,13.135000,121.000,14.460000,1.032000,130.032147,4081,267,0,125,252,2148,11,0
36.894091,3.455000,121.000,14.460000,1.032000,130.034303,4084,267,0,125,252,2148,11,0
36.907226,13.135000,121.000,14.460000,1.032000,130.034730,4084,267,0,125,252,2148,11,0
36.914541,7.315000,121.000,14.460000,1.032000,130.030782,4082,267,0,124,248,2140,11,0
36.923765,9.224000,121.000,14.460000,1.032000,130.031262,4082,267,0,124,248,2140,11,0
36.926893,3.128000,121.000,14.460000,1.032000,130.031758,4082,267,0,124,248,2140,11,0
36.940546,13.653000,121.000,14.460000,1.032000,130.021501,4078,263,0,124,248,2140,11,0
36.943998,3.452000,121.000,14.460000,1.032000,130.010167,4058,263,0,124,248,2140,11,0
36.957539,13.541000,121.000,14.460000,1.032000,130.010648,4058,263,0,124,248,2140,11,0
36.960669,3.130000,121.000,14.460000,1.032000,130.011128,4058,263,0,123,247,2138,11,0
36.974135,13.466000,121.000,14.460000,1.032000,130.011609,4058,263,0,122,247,2138,11,0
36.977138,3.003000,121.000,14.460000,1.032000,130.008901,4053,263,0,122,247,2138,11,0
36.990499,13.361000,121.000,14.460000,1.032000,130.015386,4063,263,0,122,247,2138,11,0
36.994007,3.508000,121.000,14.460000,1.032000,130.015866,4063,263,0,122,247,2138,11,0
37.007483,13.476000,121.000,14.460000,1.032000,130.016347,4063,263,0,123,247,2138,11,0
37.010486,3.003000,121.000,14.460000,1.032000,130.016843,4063,263,0,123,247,2138,11,0
37.024235,13.749000,121.000,14.460000,1.032000,130.017323,4063,263,0,122,247,2138,11,0
37.027230,2.995000,121.000,14.460000,1.032000,130.017774,4063,263,0,122,247,2138,11,0
37.040838,13.608000,121.000,14.460000,1.032000,130.018209,4063,263,0,122,247,2138,11,0
37.054322,13.484000,121.000,14.460000,1.032000,130.586209,4381,318,0,173,325,2294,11,0
37.066230,11.908000,121.000,14.460000,1.032000,130.586690,4381,318,0,174,325,2294,11,0
37.069321,3.091000,121.000,14.460000,1.032000,130.587125,4381,318,0,174,325,2294,11,0
37.082675,13.354000,121.000,14.460000,1.032000,130.589272,4384,318,0,174,325,2294,11,0
37.086026,3.351000,121.000,14.460000,1.032000,130.348466,4374,305,0,142,291,2226,11,0
37.099407,13.381000,121.000,14.460000,1.032000,130.297387,4286,305,0,142,291,2226,11,0
37.102608,3.201000,121.000,14.460000,1.032000,130.297868,4286,305,0,142,291,2226,11,0
37.116039,13.431000,121.000,14.460000,1.032000,130.300008,4289,305,0,142,291,2226,11,0
37.119215,3.176000,121.000,14.460000,1.032000,130.300488,4289,305,0,142,291,2226,11,0
37.132776,13.561000,121.000,14.460000,1.032000,130.302880,4292,305,0,142,291,2226,11,0
37.136022,3.246000,121.000,14.460000,1.032000,130.297746,4283,305,0,142,291,2226,11,0
37.149435,13.413000,121.000,14.460000,1.032000,130.299878,4286,305,0,142,291,2226,11,0
37.152530,3.095000,121.000,14.460000,1.032000,130.289361,4282,301,0,143,291,2226,11,0
37.166168,13.638000,121.000,14.460000,1.032000,130.288285,4279,301,0,143,291,2226,11,0
37.170178,4.010000,121.000,14.460000,1.032000,130.288766,4279,301,0,143,291,2226,11,0
37.183149,12.971000,121.000,14.460000,1.032000,130.287934,4275,301,0,143,291,2226,11,2
37.194866,11.717000,121.000,14.460000,1.032000,130.283952,4273,301,0,139,269,2182,11,2
37.208391,13.525000,121.000,14.460000,1.032000,130.399343,4387,325,0,139,269,2182,11,2
37.210539,2.148000,121.000,14.460000,1.032000,130.403741,4399,323,0,151,281,2206,11,0
37.224120,13.581000,121.000,14.460000,1.032000,130.339654,4367,301,0,154,281,2206,11,0
37.226869,2.749000,121.000,14.460000,1.032000,130.275254,4257,301,0,153,277,2198,11,0
37.240881,14.012000,121.000,14.460000,1.032000,130.275735,4257,301,0,153,277,2198,11,0
37.243576,2.695000,121.000,14.460000,1.032000,130.276216,4257,301,0,153,277,2198,11,0
37.257537,13.961000,121.000,14.460000,1.032000,130.266107,4253,297,0,153,277,2198,11,0
37.260457,2.920000,121.000,14.460000,1.032000,130.254640,4233,297,0,153,277,2198,11,0
37.274105,13.648000,121.000,14.460000,1.032000,130.251618,4227,297,0,153,277,2198,11,0
37.276997,2.892000,121.000,14.460000,1.032000,130.250478,4224,297,0,152,276,2196,11,0
37.290517,13.520000,121.000,14.460000,1.032000,130.250958,4224,297,0,151,276,2196,11,0
37.293711,3.194000,121.000,14.460000,1.032000,130.251420,4224,297,0,149,274,2192,11,0
37.307509,13.798000,121.000,14.460000,1.032000,130.250260,4221,297,0,149,273,2190,11,0
37.310510,3.001000,121.000,14.460000,1.032000,130.237443,4215,293,0,149,273,2190,11,0
37.324207,13.697000,121.000,14.460000,1.032000,130.241265,4218,294,0,149,273,2190,11,0
37.327918,3.711000,121.000,14.460000,1.032000,130.241494,4218,294,0,148,272,2188,11,0
37.340512,12.594000,121.000,14.460000,1.032000,130.230538,4215,291,0,147,271,2186,11,0
37.343962,3.450000,121.000,14.460000,1.032000,130.226945,4208,291,0,146,270,2184,11,0
37.357310,13.348000,121.000,14.460000,1.032000,130.310861,4251,294,0,155,282,2208,11,0
37.361056,3.746000,121.000,14.460000,1.032000,130.303346,4238,294,0,155,282,2208,11,0
37.373905,12.849000,121.000,14.460000,1.032000,130.303826,4238,294,0,153,280,2204,11,0
37.378867,4.962000,121.000,14.460000,1.032000,130.302667,4235,294,0,153,280,2204,11,0
37.390538,11.671000,121.000,14.460000,1.032000,130.303147,4235,294,0,153,280,2204,11,0
37.394148,3.610000,121.000,14.460000,1.032000,130.239900,4224,290,0,145,272,2188,11,0
37.407309,13.161000,121.000,14.460000,1.032000,130.230859,4208,290,0,145,272,2188,11,0
37.412016,4.707000,121.000,14.460000,1.032000,130.231339,4208,290,0,145,272,2188,11,0
37.424225,12.209000,121.000,14.460000,1.032000,130.231820,4208,290,0,145,272,2188,11,0
37.427694,3.469000,121.000,14.460000,1.032000,130.232285,4208,290,0,145,272,2188,11,0
37.440596,12.902000,121.000,14.460000,1.032000,130.232766,4208,290,0,145,272,2188,11,0
37.444096,3.500000,121.000,14.460000,1.032000,130.233247,4208,290,0,145,272,2188,11,0
37.457265,13.169000,121.000,14.460000,1.032000,130.233727,4208,290,0,145,272,2188,11,0
37.460785,3.520000,121.000,14.460000,1.032000,130.234223,4208,290,0,145,272,2188,11,0
37.474173,13.388000,121.000,14.460000,1.032000,130.213788,4198,284,0,143,270,2184,11,0
37.477638,3.465000,121.000,14.460000,1.032000,130.206822,4186,284,0,143,270,2184,11,0
37.490593,12.955000,121.000,14.460000,1.032000,130.207250,4186,284,0,143,270,2184,11,0
37.494068,3.475000,121.000,14.460000,1.032000,130.203321,4184,284,0,142,266,2176,11,0
37.507197,13.129000,121.000,14.460000,1.032000,130.203801,4184,284,0,141,265,2174,11,0
37.510203,3.006000,121.000,14.460000,1.032000,130.202641,4181,284,0,141,265,2174,11,0
37.524224,14.021000,121.000,14.460000,1.032000,130.192384,4177,280,0,141,265,2174,11,0
37.527483,3.259000,121.000,14.460000,1.032000,130.181066,4157,280,0,141,265,2174,11,0
37.540873,13.390000,121.000,14.460000,1.032000,130.181546,4157,280,0,140,265,2174,11,0
37.543866,2.993000,121.000,14.460000,1.032000,130.182027,4157,280,0,140,265,2174,11,0
37.557593,13.727000,121.000,14.460000,1.032000,130.182508,4157,280,0,141,265,2174,11,0
37.560326,2.733000,121.000,14.460000,1.032000,130.181954,4154,280,0,141,265,2174,11,1
37.573778,13.452000,121.000,14.460000,1.032000,130.188439,4164,280,0,140,265,2174,11,1
37.577175,3.397000,121.000,14.460000,1.032000,130.189229,4164,280,0,140,265,2174,11,1
37.590923,13.748000,121.000,14.460000,1.032000,130.189710,4164,280,0,140,265,2174,11,1
37.593979,3.056000,121.000,14.460000,1.032000,130.192494,4173,279,0,140,265,2174,11,0
37.607535,13.556000,121.000,14.460000,1.032000,130.189717,4168,279,0,142,265,2174,11,0
37.610211,2.676000,121.000,14.460000,1.032000,130.190194,4168,279,0,142,265,2174,11,0
37.624210,13.999000,121.000,14.460000,1.032000,130.190675,4168,279,0,141,265,2174,11,0
37.635695,11.485000,121.000,14.460000,1.032000,130.683972,4456,330,0,184,335,2314,11,0
37.649406,13.711000,121.000,14.460000,1.032000,130.684453,4456,330,0,184,335,2314,11,0
37.652846,3.440000,121.000,14.460000,1.032000,130.684934,4456,330,0,184,335,2314,11,0
