elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
32.333099,13.323000,120.000,14.659000,0.040000,120.746848,2689,43,0,23,88,176,0,0
32.336491,3.392000,120.000,14.659000,0.040000,120.747329,2689,43,0,23,88,176,0,0
32.349677,13.186000,120.000,14.659000,0.040000,120.747809,2689,43,0,23,88,176,0,0
32.352522,2.845000,120.000,14.659000,0.040000,120.748290,2689,43,0,23,88,176,0,0
32.366882,14.360000,120.000,14.659000,0.040000,120.748771,2689,43,0,23,88,176,0,0
32.369380,2.498000,120.000,14.659000,0.040000,120.749251,2689,43,0,23,88,176,0,0
32.383530,14.150000,120.000,14.659000,0.040000,120.749686,2689,43,0,23,88,176,0,0
32.386075,2.545000,120.000,14.659000,0.040000,120.750121,2689,43,0,23,88,176,0,0
32.400165,14.090000,120.000,14.659000,0.040000,120.750602,2689,43,0,23,88,176,0,0
32.402731,2.566000,120.000,14.659000,0.040000,120.751082,2689,43,0,23,88,176,0,0
32.416862,14.131000,120.000,14.659000,0.040000,120.751563,2689,43,0,23,88,176,0,0
32.419313,2.451000,120.000,14.659000,0.040000,120.752044,2689,43,0,23,88,176,0,0
32.433007,13.694000,120.000,14.659000,0.040000,120.752524,2689,43,0,23,88,176,0,0
32.435981,2.974000,120.000,14.659000,0.040000,120.753005,2689,43,0,23,88,176,0,0
32.450209,14.228000,120.000,14.659000,0.040000,120.753486,2689,43,0,23,88,176,0,0
32.452725,2.516000,120.000,14.659000,0.040000,120.753966,2689,43,0,23,88,176,0,0
32.466826,14.101000,120.000,14.659000,0.040000,120.754447,2689,43,0,23,88,176,0,0
32.469799,2.973000,120.000,14.659000,0.040000,120.754928,2689,43,0,23,88,176,0,0
32.483108,13.309000,120.000,14.659000,0.040000,120.755408,2689,43,0,23,88,176,0,0
32.486294,3.186000,120.000,14.659000,0.040000,120.755889,2689,43,0,23,88,176,0,0
32.499791,13.497000,120.000,14.659000,0.040000,120.756370,2689,43,0,23,88,176,0,0
32.503042,3.251000,120.000,14.659000,0.040000,120.756850,2689,43,0,23,88,176,0,0
32.516852,13.810000,120.000,14.659000,0.040000,120.757331,2689,43,0,23,88,176,0,0
32.519425,2.573000,120.000,14.659000,0.040000,120.757812,2689,43,0,23,88,176,0,0
32.533023,13.598000,120.000,14.659000,0.040000,120.758292,2689,43,0,23,88,176,0,0
32.535902,2.879000,120.000,14.659000,0.040000,120.758773,2689,43,0,23,88,176,0,0
32.549703,13.801000,120.000,14.659000,0.040000,120.759254,2689,43,0,23,88,176,0,0
32.552946,3.243000,120.000,14.659000,0.040000,120.759734,2689,43,0,23,88,176,0,0
32.566337,13.391000,120.000,14.659000,0.040000,120.760215,2689,43,0,23,88,176,0,0
32.569327,2.990000,120.000,14.659000,0.040000,120.760695,2689,43,0,23,88,176,0,0
32.583003,13.676000,120.000,14.659000,0.040000,120.761176,2689,43,0,23,88,176,0,0
32.585808,2.805000,120.000,14.659000,0.040000,120.761657,2689,43,0,23,88,176,0,0
32.599981,14.173000,120.000,14.659000,0.040000,120.762137,2689,43,0,23,88,176,0,0
32.602595,2.614000,120.000,14.659000,0.040000,120.762618,2689,43,0,23,88,176,0,0
32.616700,14.105000,120.000,14.659000,0.040000,120.763099,2689,43,0,23,88,176,0,0
32.619050,2.350000,120.000,14.659000,0.040000,120.763511,2689,43,0,23,88,176,0,0
32.633494,14.444000,120.000,14.659000,0.040000,120.763946,2689,43,0,23,88,176,0,0
32.636155,2.661000,120.000,14.659000,0.040000,120.764426,2689,43,0,23,88,176,0,0
32.649736,13.581000,120.000,14.659000,0.040000,120.764907,2689,43,0,23,88,176,0,0
32.653116,3.380000,120.000,14.659000,0.040000,120.765388,2689,43,0,23,88,176,0,0
32.666399,13.283000,120.000,14.659000,0.040000,120.765868,2689,43,0,23,88,176,0,0
32.669569,3.170000,120.000,14.659000,0.040000,120.766349,2689,43,0,23,88,176,0,0
32.683171,13.602000,120.000,14.659000,0.040000,120.766829,2689,43,0,23,88,176,0,0
32.686341,3.170000,120.000,14.659000,0.040000,120.767310,2689,43,0,23,88,176,0,0
32.699939,13.598000,120.000,14.659000,0.040000,120.767791,2689,43,0,23,88,176,0,0
32.703058,3.119000,120.000,14.659000,0.040000,120.768271,2689,43,0,23,88,176,0,0
32.716399,13.341000,120.000,14.659000,0.040000,120.768752,2689,43,0,23,88,176,0,0
32.719531,3.132000,120.000,14.659000,0.040000,120.769233,2689,43,0,23,88,176,0,0
32.733077,13.546000,120.000,14.659000,0.040000,120.769713,2689,43,0,23,88,176,0,0
32.736190,3.113000,120.000,14.659000,0.040000,120.770194,2689,43,0,23,88,176,0,0
32.749714,13.524000,120.000,14.659000,0.040000,120.770629,2689,43,0,23,88,176,0,0
32.752787,3.073000,120.000,14.659000,0.040000,120.771110,2689,43,0,23,88,176,0,0
32.766435,13.648000,120.000,14.659000,0.040000,120.771590,2689,43,0,23,88,176,0,0
32.771343,4.908000,120.000,14.659000,0.040000,120.772071,2689,43,0,23,88,176,0,0
32.782998,11.655000,120.000,14.659000,0.040000,120.772552,2689,43,0,23,88,176,0,0
32.785805,2.807000,120.000,14.659000,0.040000,120.773032,2689,43,0,23,88,176,0,0
32.800051,14.246000,120.000,14.659000,0.040000,120.773513,2689,43,0,23,88,176,0,0
32.802571,2.520000,120.000,14.659000,0.040000,120.773993,2689,43,0,23,88,176,0,0
32.816842,14.271000,120.000,14.659000,0.040000,120.774474,2689,43,0,23,88,176,0,0
32.819202,2.360000,120.000,14.659000,0.040000,120.774955,2689,43,0,23,88,176,0,0
32.833439,14.237000,120.000,14.659000,0.040000,120.775435,2689,43,0,23,88,176,0,0
32.835842,2.403000,120.000,14.659000,0.040000,120.775916,2689,43,0,23,88,176,0,0
32.850195,14.353000,120.000,14.659000,0.040000,120.776397,2689,43,0,23,88,176,0,0
32.852857,2.662000,120.000,14.659000,0.040000,120.776877,2689,43,0,23,88,176,0,0
32.866829,13.972000,120.000,14.659000,0.040000,120.777358,2689,43,0,23,88,176,0,0
32.869425,2.596000,120.000,14.659000,0.040000,120.777839,2689,43,0,23,88,176,0,0
32.883515,14.090000,120.000,14.659000,0.040000,120.778319,2689,43,0,23,88,176,0,0
32.885962,2.447000,120.000,14.659000,0.040000,120.778800,2689,43,0,23,88,176,0,0
32.900229,14.267000,120.000,14.659000,0.040000,120.779281,2689,43,0,23,88,176,0,0
32.902686,2.457000,120.000,14.659000,0.040000,120.779761,2689,43,0,23,88,176,0,0
32.919626,16.940000,120.000,14.659000,0.040000,120.780906,2690,43,0,23,88,176,0,0
32.922014,2.388000,120.000,14.659000,0.040000,120.780723,2689,43,0,23,88,176,0,0
32.933083,11.069000,120.000,14.659000,0.040000,120.781203,2689,43,0,23,88,176,0,0
32.936588,3.505000,120.000,14.659000,0.040000,120.781684,2689,43,0,23,88,176,0,0
32.950018,13.430000,120.000,14.659000,0.040000,120.782165,2689,43,0,23,88,176,0,0
32.953152,3.134000,120.000,14.404000,0.017000,120.782645,2689,43,0,23,88,176,0,0
32.966966,13.814000,120.000,14.404000,0.017000,120.783790,2690,43,0,23,88,176,0,0
32.970128,3.162000,120.000,14.404000,0.017000,120.783607,2689,43,0,23,88,176,0,0
32.983251,13.123000,120.000,14.404000,0.017000,120.784751,2690,43,0,23,88,176,0,0
32.986353,3.102000,120.000,14.404000,0.017000,120.784568,2689,43,0,23,88,176,0,0
33.000259,13.906000,120.000,14.404000,0.017000,120.785712,2690,43,0,23,88,176,0,0
33.003429,3.170000,120.000,14.404000,0.017000,120.785529,2689,43,0,23,88,176,0,0
33.017030,13.601000,120.000,14.404000,0.017000,120.786674,2690,43,0,23,88,176,0,0
33.020156,3.126000,120.000,14.404000,0.017000,120.786445,2689,43,0,23,88,176,0,0
33.033623,13.467000,120.000,14.404000,0.017000,120.787589,2690,43,0,23,88,176,0,0
33.036818,3.195000,120.000,14.404000,0.017000,120.787406,2689,43,0,23,88,176,0,0
33.049771,12.953000,120.000,14.404000,0.017000,120.787887,2689,43,0,23,88,176,0,0
33.053003,3.232000,120.000,14.404000,0.017000,120.788367,2689,43,0,23,88,176,0,0
33.066782,13.779000,120.000,14.404000,0.017000,120.788848,2689,43,0,23,88,176,0,0
33.070378,3.596000,120.000,14.404000,0.017000,120.789329,2689,43,0,23,88,176,0,0
33.083107,12.729000,120.000,14.404000,0.017000,120.789809,2689,43,0,23,88,176,0,0
33.086501,3.394000,120.000,14.404000,0.017000,120.790290,2689,43,0,23,88,176,0,0
33.100066,13.565000,120.000,14.404000,0.017000,120.791434,2690,43,0,23,88,176,0,0
33.103168,3.102000,120.000,14.404000,0.017000,120.791251,2689,43,0,23,88,176,0,0
33.116680,13.512000,120.000,14.404000,0.017000,120.792396,2690,43,0,23,88,176,0,0
33.119990,3.310000,120.000,14.404000,0.017000,120.792167,2689,43,0,23,88,176,0,0
33.133658,13.668000,120.000,14.404000,0.017000,120.793265,2690,43,0,23,88,176,0,0
33.136760,3.102000,120.000,14.404000,0.017000,120.793082,2689,43,0,23,88,176,0,0
33.149976,13.216000,120.000,14.404000,0.017000,120.794181,2690,43,0,23,88,176,0,0
33.153164,3.188000,120.000,14.404000,0.017000,120.793998,2689,43,0,23,88,176,0,0
33.166634,13.470000,120.000,14.404000,0.017000,120.795142,2690,43,0,23,88,176,0,0
33.169765,3.131000,120.000,14.404000,0.017000,120.794959,2689,43,0,23,88,176,0,0
33.183259,13.494000,120.000,14.404000,0.017000,120.796103,2690,43,0,23,88,176,0,0
33.186391,3.132000,120.000,14.404000,0.017000,120.795920,2689,43,0,23,88,176,0,0
33.200195,13.804000,120.000,14.404000,0.017000,120.796401,2689,43,0,23,88,176,0,0
33.203465,3.270000,120.000,14.404000,0.017000,120.796882,2689,43,0,23,88,176,0,0
33.216865,13.400000,120.000,14.404000,0.017000,120.797362,2689,43,0,23,88,176,0,0
33.220059,3.194000,120.000,14.404000,0.017000,120.797843,2689,43,0,23,88,176,0,0
33.233330,13.271000,120.000,14.404000,0.017000,120.798987,2690,43,0,23,88,176,0,0
33.236452,3.122000,120.000,14.404000,0.017000,120.798759,2689,43,0,23,88,176,0,0
33.250057,13.605000,120.000,14.404000,0.017000,120.799903,2690,43,0,23,88,176,0,0
33.253183,3.126000,120.000,14.404000,0.017000,120.799720,2689,43,0,23,88,176,0,0
33.266974,13.791000,120.000,14.404000,0.017000,120.800864,2690,43,0,23,88,176,0,0
33.270132,3.158000,120.000,14.404000,0.017000,120.800681,2689,43,0,23,88,176,0,0
33.283599,13.467000,120.000,14.404000,0.017000,120.801826,2690,43,0,23,88,176,0,0
33.286675,3.076000,120.000,14.404000,0.017000,120.801642,2689,43,0,23,88,176,0,0
33.299995,13.320000,120.000,14.404000,0.017000,120.802787,2690,43,0,23,88,176,0,0
33.303077,3.082000,120.000,14.404000,0.017000,120.802604,2689,43,0,23,88,176,0,0
33.316454,13.377000,120.000,14.404000,0.017000,120.803084,2689,43,0,23,88,176,0,0
33.319698,3.244000,120.000,14.404000,0.017000,120.803565,2689,43,0,23,88,176,0,0
33.333460,13.762000,120.000,14.404000,0.017000,120.804046,2689,43,0,23,88,176,0,0
33.336689,3.229000,120.000,14.404000,0.017000,120.804481,2689,43,0,23,88,176,0,0
33.349910,13.221000,120.000,14.404000,0.017000,120.805625,2690,43,0,23,88,176,0,0
33.352457,2.547000,120.000,14.404000,0.017000,120.805396,2689,43,0,23,88,176,0,0
33.366514,14.057000,120.000,14.404000,0.017000,120.806540,2690,43,0,23,88,176,0,0
33.369063,2.549000,120.000,14.404000,0.017000,120.806357,2689,43,0,23,88,176,0,0
33.383199,14.136000,120.000,14.404000,0.017000,120.807502,2690,43,0,23,88,176,0,0
33.385679,2.480000,120.000,14.404000,0.017000,120.807319,2689,43,0,23,88,176,0,0
33.400278,14.599000,120.000,14.404000,0.017000,120.808463,2690,43,0,23,88,176,0,0
33.402594,2.316000,120.000,14.404000,0.017000,120.808280,2689,43,0,23,88,176,0,0
33.416358,13.764000,120.000,14.404000,0.017000,120.808761,2689,43,0,23,88,176,0,0
33.419261,2.903000,120.000,14.404000,0.017000,120.809241,2689,43,0,23,88,176,0,0
33.433060,13.799000,120.000,14.404000,0.017000,120.809722,2689,43,0,23,88,176,0,0
33.436058,2.998000,120.000,14.404000,0.017000,120.810157,2689,43,0,23,88,176,0,0
33.449916,13.858000,120.000,14.404000,0.017000,120.811301,2690,43,0,23,88,176,0,0
33.452415,2.499000,120.000,14.404000,0.017000,120.811118,2689,43,0,23,88,176,0,0
33.467004,14.589000,120.000,14.404000,0.017000,120.812263,2690,43,0,23,88,176,0,0
33.469347,2.343000,120.000,14.404000,0.017000,120.812079,2689,43,0,23,88,176,0,0
33.483681,14.334000,120.000,14.404000,0.017000,120.813224,2690,43,0,23,88,176,0,0
33.486860,3.179000,120.000,14.404000,0.017000,120.813041,2689,43,0,23,88,176,0,0
33.499903,13.043000,120.000,14.404000,0.017000,120.814139,2690,43,0,23,88,176,0,0
33.503004,3.101000,120.000,14.404000,0.017000,120.813956,2689,43,0,23,88,176,0,0
33.516886,13.882000,120.000,14.404000,0.017000,120.815101,2690,43,0,23,88,176,0,0
33.520034,3.148000,120.000,14.404000,0.017000,120.814918,2689,43,0,23,88,176,0,0
33.533258,13.224000,120.000,14.404000,0.017000,120.816062,2690,43,0,23,88,176,0,0
33.536387,3.129000,120.000,14.404000,0.017000,120.815879,2689,43,0,23,88,176,0,0
33.549873,13.486000,120.000,14.404000,0.017000,120.816360,2689,43,0,23,88,176,0,0
33.553210,3.337000,120.000,14.404000,0.017000,120.816840,2689,43,0,23,88,176,0,0
33.566383,13.173000,120.000,14.404000,0.017000,120.817275,2689,43,0,23,88,176,0,0
33.569401,3.018000,120.000,14.404000,0.017000,120.817756,2689,43,0,23,88,176,0,0
33.583616,14.215000,120.000,14.404000,0.017000,120.818900,2690,43,0,23,88,176,0,0
33.586190,2.574000,120.000,14.404000,0.017000,120.818717,2689,43,0,23,88,176,0,0
33.599947,13.757000,120.000,14.404000,0.017000,120.819816,2690,43,0,23,88,176,0,0
33.602615,2.668000,120.000,14.404000,0.017000,120.819633,2689,43,0,23,88,176,0,0
33.616861,14.246000,120.000,14.404000,0.017000,120.820777,2690,43,0,23,88,176,0,0
33.619114,2.253000,120.000,14.404000,0.017000,120.820594,2689,43,0,23,88,176,0,0
33.633501,14.387000,120.000,14.404000,0.017000,120.821738,2690,43,0,23,88,176,0,0
33.635754,2.253000,120.000,14.404000,0.017000,120.821555,2689,43,0,23,88,176,0,0
33.650275,14.521000,120.000,14.404000,0.017000,120.822700,2690,43,0,23,88,176,0,0
33.652629,2.354000,120.000,14.404000,0.017000,120.822516,2689,43,0,23,88,176,0,0
33.666842,14.213000,120.000,14.404000,0.017000,120.823661,2690,43,0,23,88,176,0,0
33.669295,2.453000,120.000,14.404000,0.017000,120.823478,2689,43,0,23,88,176,0,0
33.683467,14.172000,120.000,14.404000,0.017000,120.823958,2689,43,0,23,88,176,0,0
33.686387,2.920000,120.000,14.404000,0.017000,120.824439,2689,43,0,23,88,176,0,0
33.699752,13.365000,120.000,14.404000,0.017000,120.824920,2689,43,0,23,88,176,0,0
33.702886,3.134000,120.000,14.404000,0.017000,120.825400,2689,43,0,23,88,176,0,0
33.716657,13.771000,120.000,14.404000,0.017000,120.826545,2690,43,0,23,88,176,0,0
33.719817,3.160000,120.000,14.404000,0.017000,120.826362,2689,43,0,23,88,176,0,0
33.733342,13.525000,120.000,14.404000,0.017000,120.827506,2690,43,0,23,88,176,0,0
33.736472,3.130000,120.000,14.404000,0.017000,120.827323,2689,43,0,23,88,176,0,0
33.750030,13.558000,120.000,14.404000,0.017000,120.827804,2689,43,0,23,88,176,0,0
33.753238,3.208000,120.000,14.404000,0.017000,120.828238,2689,43,0,23,88,176,0,0
33.766379,13.141000,120.000,14.404000,0.017000,120.828719,2689,43,0,23,88,176,0,0
33.769581,3.202000,120.000,14.404000,0.017000,120.829200,2689,43,0,23,88,176,0,0
33.783070,13.489000,120.000,14.404000,0.017000,120.829680,2689,43,0,23,88,176,0,0
33.786225,3.155000,120.000,14.404000,0.017000,120.830115,2689,43,0,23,88,176,0,0
33.799726,13.501000,120.000,14.404000,0.017000,120.830596,2689,43,0,23,88,176,0,0
33.802835,3.109000,120.000,14.404000,0.017000,120.831077,2689,43,0,23,88,176,0,0
33.816390,13.555000,120.000,14.404000,0.017000,120.831557,2689,43,0,23,88,176,0,0
33.819444,3.054000,120.000,14.404000,0.017000,120.831992,2689,43,0,23,88,176,0,0
33.833068,13.624000,120.000,14.404000,0.017000,120.832473,2689,43,0,23,88,176,0,0
33.836184,3.116000,120.000,14.404000,0.017000,120.832953,2689,43,0,23,88,176,0,0
33.849785,13.601000,120.000,14.404000,0.017000,120.833434,2689,43,0,23,88,176,0,0
33.853086,3.301000,120.000,14.404000,0.017000,120.833915,2689,43,0,23,88,176,0,0
33.866381,13.295000,120.000,14.404000,0.017000,120.834395,2689,43,0,23,88,176,0,0
33.869449,3.068000,120.000,14.404000,0.017000,120.834876,2689,43,0,23,88,176,0,0
33.883047,13.598000,120.000,14.404000,0.017000,120.835357,2689,43,0,23,88,176,0,0
33.886131,3.084000,120.000,14.404000,0.017000,120.835837,2689,43,0,23,88,176,0,0
33.900023,13.892000,120.000,14.404000,0.017000,120.836318,2689,43,0,23,88,176,0,0
33.903102,3.079000,120.000,14.404000,0.017000,120.836799,2689,43,0,23,88,176,0,0
33.916366,13.264000,120.000,14.404000,0.017000,120.837279,2689,43,0,23,88,176,0,0
33.919458,3.092000,120.000,14.404000,0.017000,120.837760,2689,43,0,23,88,176,0,0
33.933328,13.870000,120.000,14.404000,0.017000,120.838241,2689,43,0,23,88,176,0,0
33.936370,3.042000,120.000,14.404000,0.017000,120.838721,2689,43,0,23,88,176,0,0
33.949701,13.331000,120.000,14.404000,0.017000,120.839156,2689,43,0,23,88,176,0,0
33.952784,3.083000,120.000,14.380000,0.017000,120.839637,2689,43,0,23,88,176,0,0
33.966373,13.589000,120.000,14.380000,0.017000,120.840117,2689,43,0,23,88,176,0,0
33.969442,3.069000,120.000,14.380000,0.017000,120.840598,2689,43,0,23,88,176,0,0
33.983057,13.615000,120.000,14.380000,0.017000,120.841079,2689,43,0,23,88,176,0,0
33.988385,5.328000,120.000,14.380000,0.017000,120.841559,2689,43,0,23,88,176,0,0
33.999733,11.348000,120.000,14.380000,0.017000,120.842040,2689,43,0,23,88,176,0,0
34.002804,3.071000,120.000,14.380000,0.017000,120.842521,2689,43,0,23,88,176,0,0
34.016693,13.889000,120.000,14.380000,0.017000,120.843001,2689,43,0,23,88,176,0,0
34.021464,4.771000,120.000,14.380000,0.017000,120.843482,2689,43,0,23,88,176,0,0
34.033067,11.603000,120.000,14.380000,0.017000,120.843963,2689,43,0,23,88,176,0,0
34.036280,3.213000,120.000,14.380000,0.017000,120.844443,2689,43,0,23,88,176,0,0
34.049769,13.489000,120.000,14.380000,0.017000,120.844878,2689,43,0,23,88,176,0,0
34.052854,3.085000,120.000,14.380000,0.017000,120.845359,2689,43,0,23,88,176,0,0
34.066585,13.731000,120.000,14.380000,0.017000,120.845840,2689,43,0,23,88,176,0,0
34.072173,5.588000,120.000,14.380000,0.017000,120.846320,2689,43,0,23,88,176,0,0
34.083038,10.865000,120.000,14.380000,0.017000,120.846801,2689,43,0,23,88,176,0,0
34.086243,3.205000,120.000,14.380000,0.017000,120.847281,2689,43,0,23,88,176,0,0
34.099713,13.470000,120.000,14.380000,0.017000,120.847762,2689,43,0,23,88,176,0,0
34.102769,3.056000,120.000,14.380000,0.017000,120.848243,2689,43,0,23,88,176,0,0
34.116359,13.590000,120.000,14.380000,0.017000,120.848723,2689,43,0,23,88,176,0,0
34.119436,3.077000,120.000,14.380000,0.017000,120.849204,2689,43,0,23,88,176,0,0
34.133229,13.793000,120.000,14.380000,0.017000,120.849685,2689,43,0,23,88,176,0,0
34.136409,3.180000,120.000,14.380000,0.017000,120.850165,2689,43,0,23,88,176,0,0
34.149739,13.330000,120.000,14.380000,0.017000,120.850646,2689,43,0,23,88,176,0,0
34.152909,3.170000,120.000,14.380000,0.017000,120.851127,2689,43,0,23,88,176,0,0
34.166372,13.463000,120.000,14.380000,0.017000,120.851607,2689,43,0,23,88,176,0,0
34.169444,3.072000,120.000,14.380000,0.017000,120.852088,2689,43,0,23,88,176,0,0
34.183035,13.591000,120.000,14.380000,0.017000,120.852569,2689,43,0,23,88,176,0,0
34.186120,3.085000,120.000,14.380000,0.017000,120.853049,2689,43,0,23,88,176,0,0
34.199744,13.624000,120.000,14.380000,0.017000,120.853484,2689,43,0,23,88,176,0,0
34.205199,5.455000,120.000,14.380000,0.017000,120.853965,2689,43,0,23,88,176,0,0
34.216488,11.289000,120.000,14.380000,0.017000,120.854445,2689,43,0,23,88,176,0,0
34.219577,3.089000,120.000,14.380000,0.017000,120.854926,2689,43,0,23,88,176,0,0
34.233033,13.456000,120.000,14.380000,0.017000,120.855407,2689,43,0,23,88,176,0,0
34.236087,3.054000,120.000,14.380000,0.017000,120.855887,2689,43,0,23,88,176,0,0
34.249707,13.620000,120.000,14.380000,0.017000,120.856368,2689,43,0,23,88,176,0,0
34.252784,3.077000,120.000,14.380000,0.017000,120.856849,2689,43,0,23,88,176,0,0
34.266353,13.569000,120.000,14.380000,0.017000,120.857329,2689,43,0,23,88,176,0,0
34.269404,3.051000,120.000,14.380000,0.017000,120.857810,2689,43,0,23,88,176,0,0
34.283031,13.627000,120.000,14.380000,0.017000,120.858291,2689,43,0,23,88,176,0,0
34.286110,3.079000,120.000,14.380000,0.017000,120.858771,2689,43,0,23,88,176,0,0
34.299684,13.574000,120.000,14.380000,0.017000,120.859206,2689,43,0,23,88,176,0,0
34.302730,3.046000,120.000,14.380000,0.017000,120.859687,2689,43,0,23,88,176,0,0
34.316395,13.665000,120.000,14.380000,0.017000,120.860122,2689,43,0,23,88,176,0,0
34.321661,5.266000,120.000,14.380000,0.017000,120.860602,2689,43,0,23,88,176,0,0
34.333023,11.362000,120.000,14.380000,0.017000,120.861083,2689,43,0,23,88,176,0,0
34.336396,3.373000,120.000,14.380000,0.017000,120.861564,2689,43,0,23,88,176,0,0
34.349732,13.336000,120.000,14.380000,0.017000,120.862044,2689,43,0,23,88,176,0,0
34.352801,3.069000,120.000,14.380000,0.017000,120.862525,2689,43,0,23,88,176,0,0
34.366438,13.637000,120.000,14.380000,0.017000,120.863006,2689,43,0,23,88,176,0,0
34.371453,5.015000,120.000,14.380000,0.017000,120.863486,2689,43,0,23,88,176,0,0
34.383004,11.551000,120.000,14.380000,0.017000,120.863967,2689,43,0,23,88,176,0,0
34.386049,3.045000,120.000,14.380000,0.017000,120.864448,2689,43,0,23,88,176,0,0
34.399708,13.659000,120.000,14.380000,0.017000,120.864928,2689,43,0,23,88,176,0,0
34.405220,5.512000,120.000,14.380000,0.017000,120.865409,2689,43,0,23,88,176,0,0
34.416447,11.227000,120.000,14.380000,0.017000,120.865844,2689,43,0,23,88,176,0,0
