elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
32.136223,3.231000,120.000,14.441000,0.738000,129.511235,3939,212,0,105,222,2088,11,0
32.149588,13.365000,120.000,14.441000,0.738000,129.511716,3939,212,0,106,218,2080,11,0
32.153002,3.414000,120.000,14.441000,0.738000,129.512116,3939,212,0,106,218,2080,11,0
32.166210,13.208000,120.000,14.441000,0.738000,129.508187,3937,212,0,105,218,2080,11,0
32.169695,3.485000,120.000,14.441000,0.738000,129.501462,3939,208,0,105,218,2080,11,0
32.182910,13.215000,120.000,14.441000,0.738000,129.490163,3919,208,0,106,218,2080,11,0
32.186470,3.560000,120.000,14.441000,0.738000,129.490586,3919,208,0,105,217,2078,11,0
32.199525,13.055000,120.000,14.441000,0.738000,129.491021,3919,208,0,104,217,2078,11,0
32.202890,3.365000,120.000,14.441000,0.738000,129.491487,3919,208,0,104,217,2078,11,0
32.216218,13.328000,120.000,14.441000,0.738000,129.491921,3919,208,0,105,217,2078,11,0
32.219584,3.366000,120.000,14.441000,0.738000,129.498437,3929,208,0,105,217,2078,11,0
32.232876,13.292000,120.000,14.441000,0.738000,129.498918,3929,208,0,103,216,2076,11,0
32.236452,3.576000,120.000,14.441000,0.738000,129.497697,3926,208,0,103,216,2076,11,0
32.249558,13.106000,120.000,14.441000,0.738000,129.498178,3926,208,0,102,216,2076,11,0
32.256344,6.786000,120.000,14.441000,0.738000,129.498689,3926,208,0,102,216,2076,11,0
32.266249,9.905000,120.000,14.441000,0.738000,129.499169,3926,208,0,104,216,2076,11,0
32.269616,3.367000,120.000,14.441000,0.738000,129.499650,3926,208,0,104,216,2076,11,0
32.281524,11.908000,120.000,14.441000,0.738000,130.172971,4315,275,0,159,308,2260,11,0
32.291679,10.155000,120.000,14.441000,0.738000,130.164609,4313,272,0,159,308,2260,11,0
32.294617,2.938000,120.000,14.441000,0.738000,130.161397,4307,272,0,159,308,2260,11,0
32.308550,13.933000,120.000,14.441000,0.738000,130.161878,4307,272,0,159,308,2260,11,0
32.311746,3.196000,120.000,14.441000,0.738000,129.969090,4303,262,0,132,280,2204,11,0
32.325836,14.090000,120.000,14.441000,0.738000,130.124253,4357,314,0,133,280,2204,11,0
32.327369,1.533000,120.000,14.441000,0.738000,130.134210,4357,314,0,147,306,2256,11,0
32.341775,14.406000,120.000,14.441000,0.738000,130.134713,4357,314,0,147,306,2256,11,0
32.344407,2.632000,120.000,14.441000,0.738000,130.135194,4357,314,0,147,306,2256,11,0
32.358266,13.859000,120.000,14.441000,0.738000,130.135674,4357,314,0,147,306,2256,11,0
32.360569,2.303000,120.000,14.441000,0.738000,130.136155,4357,314,0,147,306,2256,11,0
32.374884,14.315000,120.000,14.441000,0.738000,130.136636,4357,314,0,147,306,2256,11,0
32.377393,2.509000,120.000,14.441000,0.738000,130.137116,4357,314,0,147,306,2256,11,0
32.391588,14.195000,120.000,14.441000,0.738000,130.135957,4354,314,0,147,306,2256,11,0
32.394210,2.622000,120.000,14.441000,0.738000,130.136437,4354,314,0,147,306,2256,11,0
32.408288,14.078000,120.000,14.441000,0.738000,130.133592,4348,314,0,146,305,2254,11,0
32.413269,4.981000,120.000,14.441000,0.738000,130.131570,4344,314,0,146,305,2254,11,0
32.424862,11.593000,120.000,14.441000,0.738000,130.128808,4339,314,0,144,274,2192,11,0
32.427737,2.875000,120.000,14.441000,0.738000,130.124879,4337,314,0,144,274,2192,11,0
32.441637,13.900000,120.000,14.441000,0.738000,130.125360,4337,314,0,144,274,2192,11,0
32.444541,2.904000,120.000,14.441000,0.738000,130.043225,4306,283,0,144,274,2192,11,0
32.458749,14.208000,120.000,14.441000,0.738000,129.952458,4151,283,0,143,270,2184,11,0
32.461716,2.967000,120.000,14.441000,0.738000,129.952939,4151,283,0,144,270,2184,11,0
32.475055,13.339000,120.000,14.441000,0.738000,129.953374,4151,283,0,144,270,2184,11,0
32.478104,3.049000,120.000,14.441000,0.738000,129.943219,4147,279,0,142,270,2184,11,0
32.491796,13.692000,120.000,14.441000,0.738000,129.931909,4127,279,0,142,270,2184,11,0
32.493896,2.100000,120.000,14.441000,0.738000,129.932252,4127,279,0,144,270,2184,11,0
32.508342,14.446000,120.000,14.441000,0.738000,129.929231,4121,279,0,144,270,2184,11,0
32.510445,2.103000,120.000,14.441000,0.738000,129.929711,4121,279,0,143,269,2182,11,0
32.525050,14.605000,120.000,14.441000,0.738000,129.928445,4118,279,0,143,269,2182,11,0
32.527061,2.011000,120.000,14.441000,0.738000,129.928880,4118,279,0,139,267,2178,11,0
32.541741,14.680000,120.000,14.441000,0.738000,129.929391,4118,279,0,138,266,2176,11,0
32.546115,4.374000,120.000,14.441000,0.738000,129.916619,4112,275,0,140,266,2176,11,0
32.558690,12.575000,120.000,14.441000,0.738000,129.912690,4105,275,0,140,266,2176,11,0
32.560768,2.078000,120.000,14.441000,0.738000,129.913125,4105,275,0,138,264,2172,11,0
32.575468,14.700000,120.000,14.441000,0.738000,129.900498,4099,272,0,137,263,2170,11,0
32.578831,3.363000,120.000,14.441000,0.738000,129.883424,4088,267,0,134,262,2168,11,0
32.591957,13.126000,120.000,14.441000,0.738000,129.975381,4128,275,0,144,274,2192,11,0
32.593862,1.905000,120.000,14.441000,0.738000,129.975862,4128,275,0,144,274,2192,11,0
32.608623,14.761000,120.000,14.441000,0.738000,129.976388,4128,275,0,144,274,2192,11,0
32.610616,1.993000,120.000,14.441000,0.738000,129.976869,4128,275,0,145,274,2192,11,0
32.625405,14.789000,120.000,14.441000,0.738000,129.978982,4131,275,0,145,274,2192,11,0
32.627561,2.156000,120.000,14.441000,0.738000,129.917672,4123,271,0,136,266,2176,11,0
32.641651,14.090000,120.000,14.441000,0.738000,129.908563,4107,271,0,136,266,2176,11,0
32.646061,4.410000,120.000,14.441000,0.738000,129.909043,4107,271,0,136,266,2176,11,0
32.658345,12.284000,120.000,14.441000,0.738000,129.909539,4107,271,0,136,266,2176,11,0
32.660703,2.358000,120.000,14.441000,0.738000,129.910020,4107,271,0,137,266,2176,11,0
32.675562,14.859000,120.000,14.441000,0.738000,129.910485,4107,271,0,137,266,2176,11,0
32.679556,3.994000,120.000,14.441000,0.738000,129.910966,4107,271,0,136,266,2176,11,0
32.691703,12.147000,120.000,14.441000,0.738000,129.911447,4107,271,0,136,266,2176,11,0
32.693923,2.220000,120.000,14.441000,0.738000,129.911927,4107,271,0,136,266,2176,11,0
32.708790,14.867000,120.000,14.441000,0.738000,129.914086,4110,271,0,136,266,2176,11,0
32.711639,2.849000,120.000,14.441000,0.738000,129.914521,4110,271,0,137,266,2176,11,0
32.725441,13.802000,120.000,14.441000,0.738000,129.916615,4113,271,0,137,266,2176,11,0
32.728165,2.724000,120.000,14.441000,0.738000,129.917043,4113,271,0,136,262,2168,11,0
32.741818,13.653000,120.000,14.441000,0.738000,129.913232,4111,271,0,136,262,2168,11,0
32.744732,2.914000,120.000,14.441000,0.738000,129.913713,4111,271,0,135,262,2168,11,0
32.758515,13.783000,120.000,14.441000,0.738000,129.903733,4107,267,0,135,262,2168,11,0
32.761470,2.955000,120.000,14.441000,0.738000,129.892434,4087,267,0,136,262,2168,11,0
32.775470,14.000000,120.000,14.441000,0.738000,129.892915,4087,267,0,136,262,2168,11,0
32.778257,2.787000,120.000,14.441000,0.738000,129.893350,4087,267,0,136,262,2168,11,0
32.792021,13.764000,120.000,14.441000,0.738000,129.893785,4087,267,0,136,262,2168,11,0
32.794051,2.030000,120.000,14.441000,0.738000,129.894265,4087,267,0,134,262,2168,11,0
32.808347,14.296000,120.000,14.441000,0.738000,129.902398,4100,267,0,134,262,2168,11,0
32.812296,3.949000,120.000,14.441000,0.738000,129.902879,4100,267,0,136,262,2168,11,0
32.824949,12.653000,120.000,14.441000,0.738000,129.903367,4100,267,0,136,262,2168,11,0
32.827346,2.397000,120.000,14.441000,0.738000,129.903848,4100,267,0,135,262,2168,11,0
32.841725,14.379000,120.000,14.441000,0.738000,129.906018,4103,267,0,135,262,2168,11,0
32.844832,3.107000,120.000,14.441000,0.738000,129.906499,4103,267,0,136,262,2168,11,0
32.858616,13.784000,120.000,14.441000,0.738000,129.906934,4103,267,0,136,262,2168,11,0
32.871251,12.635000,120.000,14.441000,0.738000,130.394742,4426,323,0,172,332,2308,11,0
32.883719,12.468000,120.000,14.441000,0.738000,130.398515,4432,323,0,172,332,2308,11,0
32.886348,2.629000,120.000,14.441000,0.738000,130.398995,4432,323,0,173,332,2308,11,0
32.899650,13.302000,120.000,14.441000,0.738000,130.421807,4456,327,0,174,336,2316,11,0
32.905338,5.688000,120.000,14.441000,0.738000,130.038918,4388,303,0,127,282,2208,11,0
32.916236,10.898000,120.000,14.441000,0.738000,129.982270,4292,303,0,127,282,2208,11,0
32.919653,3.417000,120.000,14.441000,0.738000,129.982751,4292,303,0,127,282,2208,11,0
32.932856,13.203000,120.000,14.441000,0.738000,129.983232,4292,303,0,127,282,2208,11,0
32.936243,3.387000,120.000,14.441000,0.738000,129.982072,4289,303,0,127,282,2208,11,0
32.949643,13.400000,120.000,14.441000,0.738000,129.982553,4289,303,0,127,282,2208,11,0
32.953159,3.516000,120.000,14.441000,0.738000,129.981301,4286,303,0,127,282,2208,11,0
32.966244,13.085000,120.000,14.441000,0.738000,129.981782,4286,303,0,127,282,2208,11,0
32.969724,3.480000,120.000,14.441000,0.738000,129.982263,4286,303,0,127,282,2208,11,0
32.982897,13.173000,120.000,14.441000,0.738000,129.982743,4286,303,0,127,282,2208,11,0
32.986421,3.524000,120.000,14.441000,0.738000,129.984895,4289,303,0,127,282,2208,11,0
32.999689,13.268000,120.000,14.441000,0.738000,129.982873,4285,303,0,127,282,2208,11,0
33.003138,3.449000,120.000,14.441000,0.738000,129.983354,4285,303,0,125,252,2148,11,0
33.016248,13.110000,120.000,14.441000,0.738000,129.979371,4283,303,0,125,252,2148,11,0
33.019789,3.541000,120.000,14.441000,0.738000,129.979852,4283,303,0,125,252,2148,11,0
33.032870,13.081000,120.000,14.441000,0.738000,129.900407,4253,273,0,125,252,2148,11,0
33.036898,4.028000,120.000,14.441000,0.738000,129.812448,4103,273,0,124,248,2140,11,0
33.049433,12.535000,120.000,14.441000,0.738000,129.812928,4103,273,0,123,248,2140,11,0
33.052669,3.236000,119.000,14.310000,0.856000,129.802758,4099,269,0,123,248,2140,11,0
33.066101,13.432000,119.000,14.310000,0.856000,129.791459,4079,269,0,123,248,2140,11,0
33.069313,3.212000,119.000,14.310000,0.856000,129.790269,4076,269,0,123,248,2140,11,0
33.082769,13.456000,119.000,14.310000,0.856000,129.790612,4076,269,0,123,248,2140,11,0
33.085840,3.071000,119.000,14.310000,0.856000,129.785966,4067,269,0,123,248,2140,11,0
33.100296,14.456000,119.000,14.310000,0.856000,129.786401,4067,269,0,122,247,2138,11,0
33.105700,5.404000,119.000,14.310000,0.856000,129.785344,4061,269,0,122,247,2138,11,3
33.116158,10.458000,119.000,14.310000,0.856000,129.785745,4061,269,0,120,245,2134,11,3
33.119557,3.399000,119.000,14.310000,0.856000,129.787152,4061,269,0,119,244,2132,11,3
33.133194,13.637000,119.000,14.310000,0.856000,129.774381,4055,265,0,119,244,2132,11,3
33.136703,3.509000,119.000,14.310000,0.856000,129.772370,4066,262,0,119,244,2132,11,0
33.149908,13.205000,119.000,14.310000,0.856000,129.763169,4051,262,0,120,242,2128,11,0
33.154868,4.960000,119.000,14.310000,0.856000,129.752152,4048,259,0,119,241,2126,11,0
33.166453,11.585000,119.000,14.310000,0.856000,129.750253,4044,259,0,119,240,2124,11,0
33.170262,3.809000,119.000,14.310000,0.856000,129.833581,4087,262,0,128,252,2148,11,0
33.182951,12.689000,119.000,14.310000,0.856000,129.827744,4077,262,0,128,252,2148,11,0
33.186471,3.520000,119.000,14.310000,0.856000,129.828225,4077,262,0,128,252,2148,11,0
33.199445,12.974000,119.000,14.310000,0.856000,129.828706,4077,262,0,128,252,2148,11,0
33.202998,3.553000,119.000,14.310000,0.856000,129.829171,4077,262,0,128,252,2148,11,0
33.216216,13.218000,119.000,14.310000,0.856000,129.767999,4069,258,0,120,244,2132,11,0
33.221827,5.611000,119.000,14.310000,0.856000,129.757272,4050,258,0,120,244,2132,11,0
33.232881,11.054000,119.000,14.310000,0.856000,129.757752,4050,258,0,120,244,2132,11,0
33.236191,3.310000,119.000,14.310000,0.856000,129.758248,4050,258,0,120,244,2132,11,0
33.249528,13.337000,119.000,14.310000,0.856000,129.758729,4050,258,0,120,244,2132,11,0
33.255434,5.906000,119.000,14.310000,0.856000,129.759179,4050,258,0,120,244,2132,11,0
33.266259,10.825000,119.000,14.310000,0.856000,129.759660,4050,258,0,120,244,2132,11,0
33.269449,3.190000,119.000,14.310000,0.856000,129.758531,4047,258,0,120,244,2132,11,0
33.282880,13.431000,119.000,14.310000,0.856000,129.759011,4047,258,0,120,244,2132,11,0
33.286119,3.239000,119.000,14.310000,0.856000,129.759431,4047,258,0,120,244,2132,11,0
33.299510,13.391000,119.000,14.310000,0.856000,129.759912,4047,258,0,120,244,2132,11,0
33.302835,3.325000,119.000,14.310000,0.856000,129.760377,4047,258,0,117,241,2126,11,0
33.316216,13.381000,119.000,14.310000,0.856000,129.760804,4047,258,0,116,237,2118,11,0
33.319444,3.228000,119.000,14.310000,0.856000,129.758695,4048,258,0,116,237,2118,11,0
33.332878,13.434000,119.000,14.310000,0.856000,129.759175,4048,258,0,116,237,2118,11,0
33.338616,5.738000,119.000,14.310000,0.856000,129.749215,4044,254,0,116,237,2118,11,0
33.349820,11.204000,119.000,14.310000,0.856000,129.737916,4024,254,0,116,237,2118,11,0
33.352866,3.046000,119.000,14.310000,0.856000,129.738336,4024,254,0,116,237,2118,11,0
33.366651,13.785000,119.000,14.310000,0.856000,129.738816,4024,254,0,116,237,2118,11,0
33.369677,3.026000,119.000,14.310000,0.856000,129.739327,4024,254,0,116,237,2118,11,0
33.382794,13.117000,119.000,14.310000,0.856000,129.739808,4024,254,0,116,237,2118,11,0
33.386121,3.327000,119.000,14.310000,0.856000,129.746263,4034,254,0,116,237,2118,11,0
33.399972,13.851000,119.000,14.310000,0.856000,129.746743,4034,254,0,113,234,2112,11,0
33.402854,2.882000,119.000,14.310000,0.856000,129.717423,4022,245,0,113,234,2112,11,0
33.416488,13.634000,119.000,14.310000,0.856000,129.706826,4004,245,0,113,234,2112,11,0
33.419444,2.956000,119.000,14.310000,0.856000,129.722436,4014,249,0,113,234,2112,11,0
33.433193,13.749000,119.000,14.310000,0.856000,129.723603,4014,249,0,114,236,2116,11,0
33.435853,2.660000,119.000,14.310000,0.856000,129.724080,4014,249,0,114,236,2116,11,0
33.452569,16.716000,119.000,14.310000,0.856000,130.427178,4438,321,0,171,336,2316,11,0
33.466568,13.999000,119.000,14.310000,0.856000,130.427613,4438,321,0,171,336,2316,11,0
33.470069,3.501000,119.000,14.310000,0.856000,130.428094,4438,321,0,171,336,2316,11,0
33.482860,12.791000,119.000,14.310000,0.856000,130.428575,4438,321,0,171,336,2316,11,0
33.488690,5.830000,119.000,14.310000,0.856000,130.201104,4390,307,0,143,304,2252,11,0
33.499581,10.891000,119.000,14.310000,0.856000,130.154550,4329,302,0,142,303,2250,11,0
33.503233,3.652000,119.000,14.310000,0.856000,130.151090,4322,302,0,142,303,2250,11,0
33.516190,12.957000,119.000,14.310000,0.856000,130.151570,4322,302,0,142,303,2250,11,0
33.519649,3.459000,119.000,14.310000,0.856000,130.152005,4322,302,0,142,303,2250,11,0
33.533112,13.463000,119.000,14.310000,0.856000,130.152486,4322,302,0,142,303,2250,11,0
33.537094,3.982000,119.000,14.310000,0.856000,130.152966,4322,302,0,142,303,2250,11,0
33.549555,12.461000,119.000,14.310000,0.856000,130.153447,4322,302,0,142,303,2250,11,0
33.553184,3.629000,119.000,14.310000,0.856000,130.153958,4322,302,0,142,303,2250,11,0
33.566227,13.043000,119.000,14.310000,0.856000,130.154439,4322,302,0,142,303,2250,11,0
33.570256,4.029000,119.000,14.310000,0.856000,130.158238,4328,302,0,142,303,2250,11,0
33.582948,12.692000,119.000,14.310000,0.856000,130.156163,4324,302,0,142,303,2250,11,0
33.586397,3.449000,119.000,14.310000,0.856000,130.152234,4322,302,0,141,267,2178,11,0
33.599591,13.194000,119.000,14.310000,0.856000,130.152715,4322,302,0,141,267,2178,11,0
33.603062,3.471000,119.000,14.310000,0.856000,130.153195,4322,302,0,141,267,2178,11,0
33.616225,13.163000,119.000,14.310000,0.856000,130.056649,4286,266,0,141,267,2178,11,0
33.619752,3.527000,119.000,14.310000,0.856000,129.951009,4106,266,0,141,267,2178,11,0
33.632913,13.161000,119.000,14.310000,0.856000,129.951489,4106,266,0,141,267,2178,11,0
33.636322,3.409000,119.000,14.310000,0.856000,129.950345,4103,266,0,141,267,2178,11,0
33.649585,13.263000,119.000,14.310000,0.856000,129.950826,4103,266,0,141,267,2178,11,0
33.653131,3.546000,119.000,14.310000,0.856000,129.951341,4103,266,0,141,267,2178,11,0
33.666226,13.095000,119.000,14.310000,0.856000,129.951684,4103,266,0,141,267,2178,11,0
33.669634,3.408000,119.000,14.310000,0.856000,129.948617,4097,266,0,141,267,2178,11,0
33.682918,13.284000,119.000,14.310000,0.856000,129.949098,4097,266,0,140,266,2176,11,0
33.686450,3.532000,119.000,14.310000,0.856000,129.951257,4100,266,0,140,266,2176,11,0
33.699612,13.162000,119.000,14.310000,0.856000,129.951692,4100,266,0,138,264,2172,11,0
33.703191,3.579000,119.000,14.310000,0.856000,129.952180,4100,266,0,137,263,2170,11,0
33.716176,12.985000,119.000,14.310000,0.856000,129.939408,4094,262,0,136,263,2170,11,0
33.719601,3.425000,119.000,14.310000,0.856000,129.935494,4087,262,0,136,263,2170,11,0
33.732993,13.392000,119.000,14.310000,0.856000,129.935975,4087,262,0,135,261,2166,11,0
33.736444,3.451000,119.000,14.310000,0.856000,129.924947,4084,259,0,134,260,2164,11,0
33.749602,13.158000,119.000,14.310000,0.856000,129.923047,4080,259,0,133,259,2162,11,0
33.753567,3.965000,119.000,14.310000,0.856000,130.006783,4123,262,0,142,271,2186,11,0
33.766247,12.680000,119.000,14.310000,0.856000,130.000947,4113,262,0,142,271,2186,11,0
33.769661,3.414000,119.000,14.310000,0.856000,130.001428,4113,262,0,142,271,2186,11,0
33.782912,13.251000,119.000,14.310000,0.856000,130.001908,4113,262,0,142,271,2186,11,0
33.789155,6.243000,119.000,14.310000,0.856000,130.000749,4110,262,0,142,271,2186,11,0
33.799442,10.287000,119.000,14.310000,0.856000,129.939439,4102,258,0,134,263,2170,11,0
33.802445,3.003000,119.000,14.310000,0.856000,129.928716,4083,258,0,134,263,2170,11,0
33.816559,14.114000,119.000,14.310000,0.856000,129.929196,4083,258,0,134,263,2170,11,0
33.819143,2.584000,119.000,14.310000,0.856000,129.929658,4083,258,0,134,263,2170,11,0
33.833254,14.111000,119.000,14.310000,0.856000,129.930139,4083,258,0,134,263,2170,11,0
33.836158,2.904000,119.000,14.310000,0.856000,129.930650,4083,258,0,134,263,2170,11,0
33.849792,13.634000,119.000,14.310000,0.856000,129.931130,4083,258,0,134,263,2170,11,0
33.852714,2.922000,119.000,14.310000,0.856000,129.931565,4083,258,0,134,263,2170,11,0
33.866511,13.797000,119.000,14.310000,0.856000,129.932046,4083,258,0,134,263,2170,11,0
33.869317,2.806000,119.000,14.310000,0.856000,129.932557,4083,258,0,134,263,2170,11,0
33.883118,13.801000,119.000,14.310000,0.856000,129.933038,4083,258,0,134,263,2170,11,0
33.886243,3.125000,119.000,14.310000,0.856000,129.933534,4083,258,0,134,263,2170,11,0
33.899851,13.608000,119.000,14.310000,0.856000,129.933961,4083,258,0,133,259,2162,11,0
33.902797,2.946000,119.000,14.310000,0.856000,129.929986,4081,258,0,133,259,2162,11,0
33.916541,13.744000,119.000,14.310000,0.856000,129.930467,4081,258,0,133,259,2162,11,0
33.920012,3.471000,119.000,14.310000,0.856000,129.920163,4077,254,0,133,259,2162,11,0
33.932926,12.914000,119.000,14.310000,0.856000,129.908917,4057,254,0,133,259,2162,11,0
33.936263,3.337000,119.000,14.310000,0.856000,129.909318,4057,254,0,133,259,2162,11,0
33.949524,13.261000,119.000,14.310000,0.856000,129.909799,4057,254,0,133,259,2162,11,0
33.952971,3.447000,119.000,14.310000,0.856000,129.910325,4057,254,0,133,259,2162,11,0
33.966204,13.233000,119.000,14.310000,0.856000,129.910806,4057,254,0,133,259,2162,11,0
33.971983,5.779000,119.000,14.310000,0.856000,129.915620,4064,254,0,133,259,2162,11,0
33.983041,11.058000,119.000,14.310000,0.856000,129.916101,4064,254,0,133,259,2162,11,0
33.986475,3.434000,119.000,14.310000,0.856000,129.916612,4064,254,0,133,259,2162,11,0
33.999549,13.074000,119.000,14.310000,0.856000,129.917092,4064,254,0,133,259,2162,11,0
34.005411,5.862000,119.000,14.310000,0.856000,129.917573,4064,254,0,133,259,2162,11,0
34.016251,10.840000,119.000,14.310000,0.856000,129.918054,4064,254,0,133,259,2162,11,0
34.019797,3.546000,119.000,14.310000,0.856000,129.920178,4067,254,0,133,259,2162,11,0
