elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
28.527244,3.782000,115.000,37.358000,1.616000,128.698770,4518,543,0,205,445,3494,49,0
28.539546,12.302000,115.000,37.358000,1.616000,128.695138,4511,543,0,205,445,3494,49,0
28.541537,1.991000,115.000,37.358000,1.616000,128.695619,4511,543,0,204,409,3422,49,0
28.556195,14.658000,115.000,37.358000,1.616000,128.697694,4514,543,0,204,409,3422,49,0
28.558297,2.102000,115.000,37.358000,1.616000,128.605710,4476,507,0,203,409,3422,49,0
28.573555,15.258000,115.000,37.358000,1.616000,128.503514,4302,507,0,203,409,3422,49,0
28.575465,1.910000,115.000,37.358000,1.616000,128.503995,4302,507,0,204,409,3422,49,0
28.589822,14.357000,115.000,37.358000,1.616000,128.504445,4302,507,0,204,409,3422,49,0
28.591775,1.953000,115.000,37.358000,1.616000,128.504926,4302,507,0,204,409,3422,49,0
28.606554,14.779000,115.000,37.358000,1.616000,128.505391,4302,507,0,203,408,3420,49,0
28.608516,1.962000,115.000,37.358000,1.616000,128.505231,4302,507,0,203,408,3420,49,0
28.623261,14.745000,115.000,37.358000,1.616000,128.502164,4296,507,0,196,401,3406,49,0
28.625171,1.910000,115.000,37.358000,1.616000,128.502645,4296,507,0,196,401,3406,49,0
28.640037,14.866000,115.000,37.358000,1.616000,128.506471,4302,507,0,195,400,3404,49,0
28.642009,1.972000,115.000,37.358000,1.616000,128.506951,4302,507,0,194,399,3402,49,0
28.656781,14.772000,115.000,37.358000,1.616000,128.507421,4302,507,0,193,398,3400,49,0
28.658928,2.147000,115.000,37.358000,1.616000,128.494649,4296,503,0,192,397,3398,49,0
28.673365,14.437000,115.000,37.358000,1.616000,128.492383,4292,503,0,192,397,3398,49,0
28.675307,1.942000,115.000,37.358000,1.616000,128.492864,4292,503,0,189,395,3394,49,0
28.690020,14.713000,115.000,37.358000,1.616000,128.493344,4292,503,0,189,395,3394,49,0
28.691927,1.907000,115.000,37.358000,1.616000,128.482343,4289,500,0,189,394,3392,49,0
28.707137,15.210000,115.000,37.358000,1.616000,128.456326,4276,492,0,187,392,3388,49,0
28.711825,4.688000,115.000,37.358000,1.616000,128.917344,4508,533,0,227,453,3510,49,0
28.723436,11.611000,115.000,37.358000,1.616000,128.843637,4473,512,0,220,446,3496,49,0
28.725554,2.118000,115.000,37.358000,1.616000,128.818269,4431,512,0,220,446,3496,49,0
28.740166,14.612000,115.000,37.358000,1.616000,128.818822,4431,512,0,220,446,3496,49,0
28.742207,2.041000,115.000,37.358000,1.616000,128.819303,4431,512,0,220,446,3496,49,0
28.756960,14.753000,115.000,37.358000,1.616000,128.558629,4394,495,0,186,412,3428,49,0
28.759064,2.104000,115.000,37.358000,1.616000,128.518598,4326,495,0,186,412,3428,49,0
28.772866,13.802000,115.000,37.358000,1.616000,128.517438,4323,495,0,186,412,3428,49,0
28.774862,1.996000,115.000,37.358000,1.616000,128.517919,4323,495,0,186,412,3428,49,0
28.790018,15.156000,115.000,37.358000,1.616000,128.516744,4320,495,0,186,412,3428,49,0
28.791965,1.947000,115.000,37.358000,1.616000,128.517224,4320,495,0,186,412,3428,49,0
28.806343,14.378000,115.000,37.358000,1.616000,128.514348,4314,495,0,186,412,3428,49,0
28.808245,1.902000,115.000,37.358000,1.616000,128.514829,4314,495,0,186,412,3428,49,0
28.823180,14.935000,115.000,37.358000,1.616000,128.516953,4317,495,0,186,412,3428,49,0
28.825265,2.085000,115.000,37.358000,1.616000,128.517388,4317,495,0,186,412,3428,49,0
28.839744,14.479000,115.000,37.358000,1.616000,128.517880,4317,495,0,186,412,3428,49,0
28.841926,2.182000,115.000,37.358000,1.616000,128.518361,4317,495,0,186,412,3428,49,0
28.856760,14.834000,115.000,37.358000,1.616000,128.518712,4317,495,0,186,412,3428,49,0
28.858828,2.068000,115.000,37.358000,1.616000,128.514737,4315,495,0,185,391,3386,49,0
28.873216,14.388000,115.000,37.358000,1.616000,128.513597,4312,495,0,185,391,3386,49,0
28.875827,2.611000,115.000,37.358000,1.616000,128.461400,4291,474,0,185,391,3386,49,0
28.890089,14.262000,115.000,37.358000,1.616000,128.400174,4186,474,0,185,391,3386,49,0
28.892689,2.600000,115.000,37.358000,1.616000,128.400655,4186,474,0,186,391,3386,49,0
28.906656,13.967000,115.000,37.358000,1.616000,128.397855,4180,474,0,186,391,3386,49,0
28.908583,1.927000,115.000,37.358000,1.616000,128.398335,4180,474,0,186,391,3386,49,0
28.923251,14.668000,115.000,37.358000,1.616000,128.397222,4177,474,0,186,391,3386,49,0
28.926894,3.643000,115.000,37.358000,1.616000,128.403707,4187,474,0,186,391,3386,49,0
28.940177,13.283000,115.000,37.358000,1.616000,128.402532,4184,474,0,186,391,3386,49,0
28.941976,1.799000,115.000,37.358000,1.616000,128.403012,4184,474,0,186,391,3386,49,0
28.957035,15.059000,115.000,37.358000,1.616000,128.526502,4264,506,0,186,391,3386,49,0
28.959188,2.153000,115.000,37.358000,1.616000,128.532796,4264,506,0,195,407,3418,49,0
28.973279,14.091000,115.000,37.358000,1.616000,128.531575,4261,506,0,195,407,3418,49,0
29.012460,39.181000,115.000,37.358000,1.616000,129.145066,4726,571,0,238,487,3578,49,0
29.019805,7.345000,115.000,37.358000,1.616000,129.143861,4723,571,0,238,487,3578,49,0
29.031281,11.476000,115.000,37.358000,1.616000,129.144341,4723,571,0,238,487,3578,49,0
29.034131,2.850000,115.000,37.358000,1.616000,129.072766,4715,566,0,228,475,3554,49,0
29.047979,13.848000,115.000,37.358000,1.616000,129.006131,4595,566,0,228,475,3554,49,0
29.050152,2.173000,115.000,37.358000,1.616000,129.006612,4595,566,0,228,475,3554,49,0
29.064753,14.601000,115.000,37.358000,1.616000,129.005361,4592,566,0,228,475,3554,49,0
29.066932,2.179000,115.000,37.358000,1.616000,129.005841,4592,566,0,228,475,3554,49,0
29.081114,14.182000,115.000,37.358000,1.616000,129.006322,4592,566,0,228,475,3554,49,0
29.083768,2.654000,115.000,37.358000,1.616000,129.006803,4592,566,0,228,475,3554,49,0
29.098267,14.499000,115.000,37.358000,1.616000,129.008935,4595,566,0,228,475,3554,49,0
29.102139,3.872000,115.000,37.358000,1.616000,129.009416,4595,566,0,228,475,3554,49,0
29.113778,11.639000,115.000,37.358000,1.616000,129.008256,4592,566,0,228,475,3554,49,0
29.118961,5.183000,115.000,37.358000,1.616000,129.008637,4592,566,0,228,475,3554,49,0
29.130150,11.189000,115.000,37.358000,1.616000,129.002206,4586,566,0,228,475,3554,49,0
29.134858,4.708000,115.000,37.358000,1.616000,129.002687,4586,566,0,227,439,3482,49,0
29.146873,12.015000,115.000,37.358000,1.616000,129.003167,4586,566,0,227,439,3482,49,0
29.151514,4.641000,115.000,37.358000,1.616000,128.914300,4550,530,0,227,439,3482,49,0
29.163535,12.021000,115.000,37.358000,1.616000,128.808763,4370,530,0,227,439,3482,49,0
29.168540,5.005000,115.000,37.358000,1.616000,128.809381,4370,530,0,227,439,3482,49,0
29.180397,11.857000,115.000,37.358000,1.616000,128.809815,4370,530,0,227,439,3482,49,0
29.185400,5.003000,115.000,37.358000,1.616000,128.810243,4370,530,0,227,439,3482,49,0
29.198568,13.168000,115.000,37.358000,1.616000,128.806466,4368,530,0,227,439,3482,49,0
29.201053,2.485000,115.000,37.358000,1.616000,128.806947,4368,530,0,227,439,3482,49,0
29.214983,13.930000,115.000,37.358000,1.616000,128.806817,4368,530,0,227,439,3482,49,0
29.217623,2.640000,115.000,37.358000,1.616000,128.802155,4359,530,0,226,438,3480,49,0
29.232123,14.500000,115.000,37.358000,1.616000,128.802529,4359,530,0,226,438,3480,49,0
29.234567,2.444000,115.000,37.358000,1.616000,128.803010,4359,530,0,223,436,3476,49,0
29.248258,13.691000,115.000,37.358000,1.616000,128.803567,4359,530,0,222,435,3474,49,0
29.250949,2.691000,115.000,37.358000,1.616000,128.790795,4353,526,0,222,435,3474,49,0
29.264992,14.043000,115.000,37.358000,1.616000,128.788568,4349,526,0,221,434,3472,49,0
29.267462,2.470000,115.000,37.358000,1.616000,128.789048,4349,526,0,220,433,3470,49,0
29.281572,14.110000,115.000,37.358000,1.616000,128.778069,4346,523,0,219,432,3468,49,0
29.284990,3.418000,115.000,37.358000,1.616000,128.760995,4335,518,0,218,431,3466,49,0
29.298636,13.646000,115.000,37.358000,1.616000,128.756684,4328,518,0,218,431,3466,49,0
29.302736,4.100000,115.000,37.358000,1.616000,128.969075,4492,545,0,230,463,3530,49,0
29.314853,12.117000,115.000,37.358000,1.616000,128.971208,4495,545,0,230,463,3530,49,0
29.316938,2.085000,115.000,37.358000,1.616000,128.970048,4492,545,0,230,463,3530,49,0
29.331769,14.831000,115.000,37.358000,1.616000,128.970479,4492,545,0,230,463,3530,49,0
29.333760,1.991000,115.000,37.358000,1.616000,128.970960,4492,545,0,190,423,3450,49,0
29.348112,14.352000,110.000,39.265000,1.935000,128.666005,4452,525,0,190,423,3450,49,0
29.350250,2.138000,110.000,39.265000,1.935000,128.618878,4372,525,0,190,423,3450,49,0
29.365232,14.982000,110.000,39.265000,1.935000,128.619313,4372,525,0,190,423,3450,49,0
29.367253,2.021000,110.000,39.265000,1.935000,128.619794,4372,525,0,190,423,3450,49,0
29.381458,14.205000,110.000,39.265000,1.935000,128.620275,4372,525,0,190,423,3450,49,0
29.383596,2.138000,110.000,39.265000,1.935000,128.620755,4372,525,0,190,423,3450,49,0
29.398202,14.606000,110.000,39.265000,1.935000,128.624482,4378,525,0,190,423,3450,49,0
29.400935,2.733000,110.000,39.265000,1.935000,128.624963,4378,525,0,190,423,3450,49,0
29.415637,14.702000,110.000,39.265000,1.935000,128.625531,4378,525,0,190,423,3450,49,0
29.419263,3.626000,110.000,39.265000,1.935000,128.626012,4378,525,0,190,423,3450,49,0
29.431465,12.202000,110.000,39.265000,1.935000,128.626493,4378,525,0,190,423,3450,49,0
29.433481,2.016000,110.000,39.265000,1.935000,128.626973,4378,525,0,190,423,3450,49,0
29.448671,15.190000,110.000,39.265000,1.935000,128.627347,4378,525,0,189,401,3406,49,0
29.450710,2.039000,110.000,39.265000,1.935000,128.623364,4376,525,0,189,401,3406,49,0
29.464814,14.104000,110.000,39.265000,1.935000,128.623769,4376,525,0,189,401,3406,49,0
29.466912,2.098000,110.000,39.265000,1.935000,128.569707,4354,503,0,189,401,3406,49,0
29.482188,15.276000,110.000,39.265000,1.935000,128.505536,4244,503,0,189,401,3406,49,0
29.484069,1.881000,110.000,39.265000,1.935000,128.506017,4244,503,0,189,401,3406,49,0
29.498395,14.326000,110.000,39.265000,1.935000,128.504918,4241,503,0,189,401,3406,49,0
29.500582,2.187000,110.000,39.265000,1.935000,128.505399,4241,503,0,189,401,3406,49,0
29.515555,14.973000,110.000,39.265000,1.935000,128.505864,4241,503,0,189,401,3406,49,0
29.518940,3.385000,110.000,39.265000,1.935000,128.512349,4251,503,0,189,401,3406,49,0
29.531650,12.710000,110.000,39.265000,1.935000,128.512837,4251,503,0,189,401,3406,49,0
29.534130,2.480000,110.000,39.265000,1.935000,128.513272,4251,503,0,189,401,3406,49,0
29.548643,14.513000,110.000,39.265000,1.935000,128.513722,4251,503,0,189,401,3406,49,0
29.552532,3.889000,110.000,39.265000,1.935000,128.514203,4251,503,0,189,401,3406,49,0
29.564888,12.356000,110.000,39.265000,1.935000,128.514676,4251,503,0,189,401,3406,49,0
29.566762,1.874000,110.000,39.265000,1.935000,128.515157,4251,503,0,189,401,3406,49,0
29.606144,39.382000,110.000,39.265000,1.935000,129.178937,4729,571,0,238,487,3578,49,0
29.610534,4.390000,110.000,39.265000,1.935000,128.925508,4701,554,0,204,451,3506,49,4
29.623686,13.152000,110.000,39.265000,1.935000,128.831239,4531,554,0,204,451,3506,49,7
29.627807,4.121000,110.000,39.265000,1.935000,128.828439,4525,554,0,204,451,3506,49,7
29.639550,11.743000,110.000,39.265000,1.935000,128.834394,4534,553,0,204,451,3506,49,7
29.641605,2.055000,110.000,39.265000,1.935000,128.831571,4529,553,0,205,451,3506,49,7
29.656548,14.943000,110.000,39.265000,1.935000,128.838445,4577,546,0,205,451,3506,49,0
29.660171,3.623000,110.000,39.265000,1.935000,128.816396,4542,546,0,211,451,3506,49,0
29.673028,12.857000,110.000,39.265000,1.935000,128.816892,4542,546,0,211,451,3506,49,0
29.675243,2.215000,110.000,39.265000,1.935000,128.817372,4542,546,0,211,451,3506,49,0
29.689489,14.246000,110.000,39.265000,1.935000,128.817853,4542,546,0,211,451,3506,49,0
29.691675,2.186000,110.000,39.265000,1.935000,128.818334,4542,546,0,211,451,3506,49,0
29.706194,14.519000,110.000,39.265000,1.935000,128.818891,4542,546,0,211,451,3506,49,0
29.708260,2.066000,110.000,39.265000,1.935000,128.816869,4538,546,0,210,415,3434,49,0
29.723407,15.147000,110.000,39.265000,1.935000,128.820607,4544,546,0,210,415,3434,49,0
29.725447,2.040000,110.000,39.265000,1.935000,128.816678,4542,546,0,210,415,3434,49,0
29.740094,14.647000,110.000,39.265000,1.935000,128.729276,4506,510,0,210,415,3434,49,0
29.742338,2.244000,110.000,39.265000,1.935000,128.623738,4326,510,0,210,415,3434,49,0
29.756907,14.569000,110.000,39.265000,1.935000,128.625867,4329,510,0,210,415,3434,49,0
29.759352,2.445000,110.000,39.265000,1.935000,128.626348,4329,510,0,210,415,3434,49,0
29.773860,14.508000,110.000,39.265000,1.935000,128.626679,4329,510,0,210,415,3434,49,0
29.777748,3.888000,110.000,39.265000,1.935000,128.627114,4329,510,0,210,415,3434,49,0
29.789986,12.238000,110.000,39.265000,1.935000,128.628640,4332,510,0,210,415,3434,49,0
29.793593,3.607000,110.000,39.265000,1.935000,128.625619,4326,510,0,208,414,3432,49,0
29.806517,12.924000,110.000,39.265000,1.935000,128.624455,4323,510,0,208,414,3432,49,0
29.809226,2.709000,110.000,39.265000,1.935000,128.624936,4323,510,0,201,406,3416,49,0
29.823168,13.942000,110.000,39.265000,1.935000,128.627019,4326,510,0,200,405,3414,49,0
29.825901,2.733000,110.000,39.265000,1.935000,128.627500,4326,510,0,199,404,3412,49,0
29.840843,14.942000,110.000,39.265000,1.935000,128.613042,4317,506,0,198,403,3410,49,0
29.843319,2.476000,110.000,39.265000,1.935000,128.609174,4310,506,0,198,403,3410,49,0
29.856692,13.373000,110.000,39.265000,1.935000,128.608006,4307,506,0,196,401,3406,49,0
29.858445,1.753000,110.000,39.265000,1.935000,128.608487,4307,506,0,195,400,3404,49,0
29.873734,15.289000,110.000,39.265000,1.935000,128.595830,4301,503,0,195,400,3404,49,0
29.877922,4.188000,110.000,39.265000,1.935000,128.996285,4520,536,0,229,454,3512,49,0
29.889923,12.001000,110.000,39.265000,1.935000,128.987229,4504,536,0,229,454,3512,49,0
29.891864,1.941000,110.000,39.265000,1.935000,128.987710,4504,536,0,228,453,3510,49,0
29.906442,14.578000,110.000,39.265000,1.935000,128.979348,4502,533,0,228,453,3510,49,0
29.910302,3.860000,110.000,39.265000,1.935000,128.901887,4461,512,0,221,446,3496,49,0
29.922961,12.659000,110.000,39.265000,1.935000,128.800008,4409,507,0,211,436,3476,49,0
29.925007,2.046000,110.000,39.265000,1.935000,128.788587,4389,507,0,211,436,3476,49,0
29.940072,15.065000,110.000,39.265000,1.935000,128.789083,4389,507,0,211,436,3476,49,0
29.942061,1.989000,110.000,39.265000,1.935000,128.789563,4389,507,0,211,436,3476,49,0
29.956365,14.304000,110.000,39.265000,1.935000,128.788453,4386,507,0,211,436,3476,49,0
29.959189,2.824000,110.000,39.265000,1.935000,128.788934,4386,507,0,211,436,3476,49,0
29.973204,14.015000,110.000,39.265000,1.935000,128.789395,4386,507,0,211,436,3476,49,0
29.975909,2.705000,110.000,39.265000,1.935000,128.789876,4386,507,0,211,436,3476,49,0
29.989776,13.867000,110.000,39.265000,1.935000,128.787091,4380,507,0,211,436,3476,49,0
29.991803,2.027000,110.000,39.265000,1.935000,128.787572,4380,507,0,211,436,3476,49,0
30.006437,14.634000,110.000,39.265000,1.935000,128.786397,4377,507,0,211,436,3476,49,0
30.008580,2.143000,110.000,39.265000,1.935000,128.786878,4377,507,0,211,436,3476,49,0
30.023052,14.472000,110.000,39.265000,1.935000,128.785657,4374,507,0,211,436,3476,49,0
30.025130,2.078000,110.000,39.265000,1.935000,128.786084,4374,507,0,210,415,3434,49,0
30.040376,15.246000,110.000,39.265000,1.935000,128.782125,4372,507,0,210,415,3434,49,0
30.043833,3.457000,110.000,39.265000,1.935000,128.729928,4351,486,0,210,415,3434,49,0
30.057134,13.301000,110.000,39.265000,1.935000,128.666986,4243,486,0,210,415,3434,49,0
30.059061,1.927000,110.000,39.265000,1.935000,128.667466,4243,486,0,209,415,3434,49,0
30.073445,14.384000,110.000,39.265000,1.935000,128.667951,4243,486,0,209,415,3434,49,0
30.075458,2.013000,110.000,39.265000,1.935000,128.668431,4243,486,0,209,415,3434,49,0
30.089925,14.467000,110.000,39.265000,1.935000,128.668923,4243,486,0,209,415,3434,49,0
30.091902,1.977000,110.000,39.265000,1.935000,128.669404,4243,486,0,209,415,3434,49,0
30.106961,15.059000,110.000,39.265000,1.935000,128.675920,4253,486,0,209,415,3434,49,0
30.110183,3.222000,110.000,39.265000,1.935000,128.676400,4253,486,0,209,415,3434,49,0
30.123296,13.113000,110.000,39.265000,1.935000,128.676896,4253,486,0,209,415,3434,49,0
30.125227,1.931000,110.000,39.265000,1.935000,128.677377,4253,486,0,210,415,3434,49,0
30.139807,14.580000,110.000,39.265000,1.935000,128.676217,4250,486,0,210,415,3434,49,0
30.141600,1.793000,110.000,39.265000,1.935000,128.676698,4250,486,0,210,415,3434,49,0
30.157465,15.865000,110.000,39.265000,1.935000,128.801805,4333,518,0,210,415,3434,49,0
30.196893,39.428000,110.000,39.265000,1.935000,129.207692,4723,571,0,237,487,3578,49,0
30.201397,4.504000,110.000,39.265000,1.935000,129.208173,4723,571,0,237,487,3578,49,0
30.214767,13.370000,110.000,39.265000,1.935000,128.840695,4570,551,0,197,445,3494,49,0
30.216808,2.041000,110.000,39.265000,1.935000,128.793569,4490,551,0,197,445,3494,49,0
30.231092,14.284000,110.000,39.265000,1.935000,128.794049,4490,551,0,197,445,3494,49,0
30.233367,2.275000,110.000,39.265000,1.935000,128.794530,4490,551,0,197,445,3494,49,0
30.247977,14.610000,110.000,39.265000,1.935000,128.795011,4490,551,0,197,445,3494,49,0
30.250940,2.963000,110.000,39.265000,1.935000,128.795491,4490,551,0,197,445,3494,49,0
30.264761,13.821000,110.000,39.265000,1.935000,128.795926,4490,551,0,197,445,3494,49,0
30.267613,2.852000,110.000,39.265000,1.935000,128.796407,4490,551,0,197,445,3494,49,0
30.281115,13.502000,110.000,39.265000,1.935000,128.796842,4490,551,0,197,445,3494,49,0
30.285122,4.007000,110.000,39.265000,1.935000,128.797322,4490,551,0,197,445,3494,49,0
30.296839,11.717000,110.000,39.265000,1.935000,128.797803,4490,551,0,197,445,3494,49,0
30.301306,4.467000,110.000,39.265000,1.935000,128.798284,4490,551,0,197,445,3494,49,0
30.313855,12.549000,110.000,39.265000,1.935000,128.790158,4481,551,0,197,445,3494,49,0
30.318349,4.494000,110.000,39.265000,1.935000,128.790685,4481,551,0,196,409,3422,49,0
30.330946,12.597000,110.000,39.265000,1.935000,128.791165,4481,551,0,196,409,3422,49,0
30.336420,5.474000,110.000,39.265000,1.935000,128.702298,4445,515,0,196,409,3422,49,0
30.347542,11.122000,113.000,38.496000,2.061000,128.596715,4265,515,0,197,409,3422,49,0
30.353823,6.281000,113.000,38.496000,2.061000,128.599042,4268,515,0,197,409,3422,49,0
30.363428,9.605000,113.000,38.496000,2.061000,128.599523,4268,515,0,197,409,3422,49,0
30.367687,4.259000,113.000,38.496000,2.061000,128.600068,4268,515,0,197,409,3422,49,0
30.381905,14.218000,113.000,38.496000,2.061000,128.602254,4271,515,0,197,409,3422,49,0
30.383850,1.945000,113.000,38.496000,2.061000,128.600453,4268,515,0,196,409,3422,49,0
30.398491,14.641000,113.000,38.496000,2.061000,128.599000,4265,515,0,196,409,3422,49,0
30.400428,1.937000,113.000,38.496000,2.061000,128.599481,4265,515,0,195,408,3420,49,0
30.414902,14.474000,113.000,38.496000,2.061000,128.599984,4265,515,0,195,408,3420,49,0
30.417638,2.736000,113.000,38.496000,2.061000,128.600465,4265,515,0,193,406,3416,49,0
30.431914,14.276000,113.000,38.496000,2.061000,128.587647,4259,511,0,192,405,3414,49,0
30.434288,2.374000,113.000,38.496000,2.061000,128.583779,4252,511,0,192,405,3414,49,0
30.448554,14.266000,113.000,38.496000,2.061000,128.584260,4252,511,0,191,404,3412,49,0
30.451021,2.467000,113.000,38.496000,2.061000,128.584741,4252,511,0,190,403,3410,49,0
30.465114,14.093000,113.000,38.496000,2.061000,128.573754,4249,508,0,189,402,3408,49,0
30.470677,5.563000,113.000,38.496000,2.061000,129.022607,4480,543,0,230,461,3526,49,0
30.475746,5.069000,113.000,38.496000,2.061000,129.020040,4476,543,0,230,461,3526,49,0
30.488597,12.851000,113.000,38.496000,2.061000,129.020520,4476,543,0,230,461,3526,49,0
